"stock_name","monthly_return","date"
"SUM","0.0987102835543334","2015-03-31"
"SUM","0.0695259758193727","2015-04-30"
"SUM","0.16082737777758","2015-05-31"
"SUM","-0.0727273236786768","2015-06-30"
"SUM","-0.0160784220473352","2015-07-31"
"SUM","-0.0649660807088251","2015-08-31"
"SUM","-0.199914808441096","2015-09-30"
"SUM","0.122003331344049","2015-10-31"
"SUM","0.0811965507439083","2015-11-30"
"SUM","-0.119894652662037","2015-12-31"
"SUM","-0.208083786357075","2016-01-31"
"SUM","0.150598675295613","2016-02-29"
"SUM","0.0651696525706424","2016-03-31"
"SUM","0.0745502206062636","2016-04-30"
"SUM","0.040669742595872","2016-05-31"
"SUM","-0.0593102850887959","2016-06-30"
"SUM","0.0821114493038415","2016-07-31"
"SUM","-0.108401040197267","2016-08-31"
"SUM","-0.0602837340285379","2016-09-30"
"SUM","0.0102425477014561","2016-10-31"
"SUM","0.268409808810675","2016-11-30"
"SUM","0.000841402461430718","2016-12-31"
"SUM","0.0550651879684954","2017-01-31"
"SUM","-0.0482071753062966","2017-02-28"
"SUM","0.034323920917678","2017-03-31"
"SUM","0.0384459905448906","2017-04-30"
"SUM","0.0467654762150802","2017-05-31"
"SUM","0.0748323662897035","2017-06-30"
"SUM","-0.0148943155199365","2017-07-31"
"SUM","0.0386779678940643","2017-08-31"
"SUM","0.0842924025761091","2017-09-30"
"SUM","-0.0196690364656954","2017-10-31"
"SUM","-0.0203821430205685","2017-11-30"
"SUM","0.0364161482333489","2017-12-31"
"SUM","0.0162213735298546","2018-01-31"
"SUM","-0.0100157117365974","2018-02-28"
"SUM","-0.0426809371698053","2018-03-31"
"SUM","-0.0706737757373257","2018-04-30"
"SUM","0.009950284646421","2018-05-31"
"SUM","-0.0763546798029557","2018-06-30"
"SUM","-0.0438095238095237","2018-07-31"
"SUM","-0.152589641434263","2018-08-31"
"SUM","-0.145275035260931","2018-09-30"
"SUM","-0.257425742574257","2018-10-31"
"SUM","0.0740740740740742","2018-11-30"
"SUM","-0.144827586206897","2018-12-31"
"SUM","0.230645161290322","2019-01-31"
"SUM","0.114023591087811","2019-02-28"
"SUM","-0.0664705882352942","2019-03-31"
"SUM","0.103969754253308","2019-04-30"
"SUM","-0.202054794520548","2019-05-31"
"SUM","0.376967095851216","2019-06-30"
"SUM","-0.0420778701298702","2019-07-31"
"SUM","0.137743973007377","2019-08-31"
"SUM","0.0581506673021925","2019-09-30"
"SUM","0.0328828363566289","2019-10-31"
"SUM","0.0409943741822938","2019-11-30"
"SUM","0.00125676576217981","2019-12-31"
"SUM","-0.0807531799163179","2020-01-31"
"SUM","-0.110605284961552","2020-02-29"
"SUM","-0.232343949214742","2020-03-31"
"SUM","0.00733333333333319","2020-04-30"
"SUM","0.00529450694904043","2020-05-31"
"SUM","0.0585911784068465","2020-06-30"
"SUM","-0.0845771144278605","2020-07-31"
"SUM","0.0115489130434783","2020-08-31"
"SUM","0.110812693082606","2020-09-30"
"SUM","0.0695284117576533","2020-10-31"
"SUM","0.0740530766504763","2020-11-30"
"SUM","0.0568421052631578","2020-12-31"
"SUM","0.022410408366534","2021-01-31"
"SUM","0.349731984913201","2021-02-28"
"SUM","0.0111873334964754","2021-03-31"
"SUM","0.0274804068522485","2021-04-30"
"SUM","0.209447682895183","2021-05-31"
"SUM","0.000861516369902393","2021-06-30"
"SUM","-0.0358680077973031","2021-07-31"
"SUM","0.00208333345734135","2021-08-31"
"SUM","-0.0504900237891311","2021-09-30"
"SUM","0.115108011107539","2021-10-31"
"SUM","0.10154271520097","2021-11-30"
