"stock_name","monthly_return","date"
"ROSC","-0.00873713264495635","2015-03-31"
"ROSC","0.0402244407141201","2015-04-30"
"ROSC","-0.0151748954254007","2015-05-31"
"ROSC","-0.00469296050058665","2015-06-30"
"ROSC","-0.0479371690397968","2015-07-31"
"ROSC","-0.056541436236071","2015-08-31"
"ROSC","-0.0139982496063757","2015-09-30"
"ROSC","0.0636645490832055","2015-10-31"
"ROSC","0.00312821689259635","2015-11-30"
"ROSC","-0.0413305214690445","2015-12-31"
"ROSC","-0.0692228053435116","2016-01-31"
"ROSC","0.022413840746218","2016-02-29"
"ROSC","0.0728773073241877","2016-03-31"
"ROSC","0.0203907807820398","2016-04-30"
"ROSC","0.0016652373022481","2016-05-31"
"ROSC","-0.024147922865666","2016-06-30"
"ROSC","0.0613739937816773","2016-07-31"
"ROSC","-0.00280898876404501","2016-08-31"
"ROSC","0.0325955734406438","2016-09-30"
"ROSC","-0.0272798519095869","2016-10-31"
"ROSC","0.0252404256907222","2016-11-30"
"ROSC","0.0132864400156312","2016-12-31"
"ROSC","0.0235249132279214","2017-01-31"
"ROSC","0.028560624394852","2017-02-28"
"ROSC","0.0136273719686426","2017-03-31"
"ROSC","0.0142754246476327","2017-04-30"
"ROSC","-0.00302871893715584","2017-05-31"
"ROSC","0.0114367047891351","2017-06-30"
"ROSC","0.030671379175667","2017-07-31"
"ROSC","0.00983958481348002","2017-08-31"
"ROSC","0.0305550840264812","2017-09-30"
"ROSC","0.00952063910393686","2017-10-31"
"ROSC","0.0263021154647602","2017-11-30"
"ROSC","0.00381554836834508","2017-12-31"
"ROSC","0.0433955970858411","2018-01-31"
"ROSC","-0.0421979369216131","2018-02-28"
"ROSC","0.00697309055382211","2018-03-31"
"ROSC","0.00214035253383704","2018-04-30"
"ROSC","0.0141969349267206","2018-05-31"
"ROSC","-0.0215237528174742","2018-06-30"
"ROSC","0.00807092919990282","2018-07-31"
"ROSC","0.00706439560439565","2018-08-31"
"ROSC","-0.012003117318687","2018-09-30"
"ROSC","-0.0782581862335694","2018-10-31"
"ROSC","0.0112975697123441","2018-11-30"
"ROSC","-0.0883548040502775","2018-12-31"
"ROSC","0.0907166357222429","2019-01-31"
"ROSC","0.0251932735911644","2019-02-28"
"ROSC","-0.0206555965644208","2019-03-31"
"ROSC","0.0153606529232868","2019-04-30"
"ROSC","-0.0632179735506279","2019-05-31"
"ROSC","0.0386795109379519","2019-06-30"
"ROSC","-0.000961010433827569","2019-07-31"
"ROSC","-0.0410196509550639","2019-08-31"
"ROSC","0.021136347352583","2019-09-30"
"ROSC","0.0310833216390682","2019-10-31"
"ROSC","0.031711535614547","2019-11-30"
"ROSC","0.00821179314650111","2019-12-31"
"ROSC","-0.0508979114486904","2020-01-31"
"ROSC","-0.104773362218623","2020-02-29"
"ROSC","-0.210471645813282","2020-03-31"
"ROSC","0.139067785209079","2020-04-30"
"ROSC","0.0522687477624679","2020-05-31"
"ROSC","0.0174525453583072","2020-06-30"
"ROSC","0.0230307876849258","2020-07-31"
"ROSC","0.0497537325099664","2020-08-31"
"ROSC","-0.0419598288082144","2020-09-30"
"ROSC","0.00396393595523081","2020-10-31"
"ROSC","0.146551095455601","2020-11-30"
"ROSC","0.0648210646583032","2020-12-31"
"ROSC","0.0529168974978791","2021-01-31"
"ROSC","0.0783221717004425","2021-02-28"
"ROSC","0.0531974014745211","2021-03-31"
"ROSC","0.00636356887180156","2021-04-30"
"ROSC","0.0268738228494889","2021-05-31"
"ROSC","0.00892890360122678","2021-06-30"
"ROSC","-0.00862093387478413","2021-07-31"
"ROSC","0.0140056942846887","2021-08-31"
"ROSC","-0.0366556548610081","2021-09-30"
"ROSC","0.0337963542502469","2021-10-31"
"ROSC","0.0310912162162162","2021-11-30"
