"stock_name","monthly_return","date"
"KRMA","0.0107984293193717","2016-07-31"
"KRMA","0.00964713499514391","2016-08-31"
"KRMA","-0.00089778119789663","2016-09-30"
"KRMA","-0.0237483953786906","2016-10-31"
"KRMA","0.0411571334648257","2016-11-30"
"KRMA","0.00972467794897702","2016-12-31"
"KRMA","0.0125078799249529","2017-01-31"
"KRMA","0.0428659639983964","2017-02-28"
"KRMA","0.000532989781272697","2017-03-31"
"KRMA","0.0111881252589832","2017-04-30"
"KRMA","0.014693770360978","2017-05-31"
"KRMA","0.0121155599146137","2017-06-30"
"KRMA","0.0104315687414678","2017-07-31"
"KRMA","-0.00524658693444646","2017-08-31"
"KRMA","0.0327227376352712","2017-09-30"
"KRMA","0.017188468818697","2017-10-31"
"KRMA","0.036549153131288","2017-11-30"
"KRMA","0.0114582806532146","2017-12-31"
"KRMA","0.0504119464469619","2018-01-31"
"KRMA","-0.0305897347909212","2018-02-28"
"KRMA","-0.0161315297092288","2018-03-31"
"KRMA","0.00292973904860938","2018-04-30"
"KRMA","0.0131707067083482","2018-05-31"
"KRMA","0.00910475467880634","2018-06-30"
"KRMA","0.0336841587125736","2018-07-31"
"KRMA","0.0246338376491126","2018-08-31"
"KRMA","0.00653104621538314","2018-09-30"
"KRMA","-0.0662026988903517","2018-10-31"
"KRMA","0.0332325763729819","2018-11-30"
"KRMA","-0.10672514619883","2018-12-31"
"KRMA","0.0889252045826514","2019-01-31"
"KRMA","0.0448898820085111","2019-02-28"
"KRMA","0.010260787770388","2019-03-31"
"KRMA","0.0383958234456574","2019-04-30"
"KRMA","-0.0607432240961654","2019-05-31"
"KRMA","0.0593674481444013","2019-06-30"
"KRMA","0.0202112540192927","2019-07-31"
"KRMA","-0.0284556518890434","2019-08-31"
"KRMA","0.0271573374343006","2019-09-30"
"KRMA","0.0106478974914275","2019-10-31"
"KRMA","0.0361160714285715","2019-11-30"
"KRMA","0.01124559438149","2019-12-31"
"KRMA","-0.00860668975742185","2020-01-31"
"KRMA","-0.0845797232250302","2020-02-29"
"KRMA","-0.143427142883903","2020-03-31"
"KRMA","0.128747540216633","2020-04-30"
"KRMA","0.04826643682626","2020-05-31"
"KRMA","0.0223272661815483","2020-06-30"
"KRMA","0.065700045310376","2020-07-31"
"KRMA","0.0680272534013604","2020-08-31"
"KRMA","-0.0322453012641201","2020-09-30"
"KRMA","-0.0205676684725491","2020-10-31"
"KRMA","0.112557795571516","2020-11-30"
"KRMA","0.0302001132502832","2020-12-31"
"KRMA","-0.00293154991089961","2021-01-31"
"KRMA","0.0202131944216537","2021-02-28"
"KRMA","0.0500720461095099","2021-03-31"
"KRMA","0.0457976329331047","2021-04-30"
"KRMA","0.0168935208498107","2021-05-31"
"KRMA","0.00958067741935498","2021-06-30"
"KRMA","0.0285330214227235","2021-07-31"
"KRMA","0.0239204729394369","2021-08-31"
"KRMA","-0.0485436301135811","2021-09-30"
"KRMA","0.0631377212009656","2021-10-31"
"KRMA","0.000299880023995058","2021-11-30"
