"stock_name","monthly_return","date"
"MGU","0.0441334393924135","2007-01-31"
"MGU","0.0154638831615119","2007-02-28"
"MGU","0.0409475817579554","2007-03-31"
"MGU","0.0523406697009101","2007-04-30"
"MGU","0.0392338597230109","2007-05-31"
"MGU","-0.0448869811203028","2007-06-30"
"MGU","-0.0407718941558701","2007-07-31"
"MGU","-0.0262816353017521","2007-08-31"
"MGU","-0.0379873042319228","2007-09-30"
"MGU","0.0904052272114575","2007-10-31"
"MGU","-0.000952954256670857","2007-11-30"
"MGU","-0.0441972005024738","2007-12-31"
"MGU","-0.0562208268869204","2008-01-31"
"MGU","-0.0747268567244674","2008-02-29"
"MGU","0.00152384761904756","2008-03-31"
"MGU","0.0639025460668488","2008-04-30"
"MGU","0.00321773340070552","2008-05-31"
"MGU","-0.199928660011713","2008-06-30"
"MGU","-0.00890873011542404","2008-07-31"
"MGU","-0.0701123146067416","2008-08-31"
"MGU","-0.266795588845066","2008-09-30"
"MGU","-0.137771918259723","2008-10-31"
"MGU","-0.2217125382263","2008-11-30"
"MGU","0.183693516699411","2008-12-31"
"MGU","0.0365145228215766","2009-01-31"
"MGU","-0.199359487590072","2009-02-28"
"MGU","-0.0599999999999999","2009-03-31"
"MGU","0.16063829787234","2009-04-30"
"MGU","0.126489459211732","2009-05-31"
"MGU","0.0317331163547601","2009-06-30"
"MGU","0.0694006309148265","2009-07-31"
"MGU","0.0184365781710913","2009-08-31"
"MGU","0.0919623461259955","2009-09-30"
"MGU","-0.0510610079575596","2009-10-31"
"MGU","0.0475192173305381","2009-11-30"
"MGU","0.0573715810540361","2009-12-31"
"MGU","-0.0542586750788643","2010-01-31"
"MGU","0.0253502334889926","2010-02-28"
"MGU","0.037085230969421","2010-03-31"
"MGU","-0.034504391468005","2010-04-30"
"MGU","-0.135802469135802","2010-05-31"
"MGU","-0.0112781954887218","2010-06-30"
"MGU","0.167300380228137","2010-07-31"
"MGU","-0.00130293159609118","2010-08-31"
"MGU","0.0776255707762556","2010-09-30"
"MGU","0.0447941888619856","2010-10-31"
"MGU","-0.0475086326767094","2010-11-30"
"MGU","0.0510948874029873","2010-12-31"
"MGU","-0.000578761540580897","2011-01-31"
"MGU","0.0272148233931673","2011-02-28"
"MGU","0.027057440811725","2011-03-31"
"MGU","0.0450056007138089","2011-04-30"
"MGU","-0.0152311441580282","2011-05-31"
"MGU","-0.00959999999999994","2011-06-30"
"MGU","-0.0398492191707055","2011-07-31"
"MGU","-0.042624789680314","2011-08-31"
"MGU","-0.102519039250146","2011-09-30"
"MGU","0.0861618146214098","2011-10-31"
"MGU","-0.0288460954835393","2011-11-30"
"MGU","0.0513613861386137","2011-12-31"
"MGU","0.0517952324896997","2012-01-31"
"MGU","0.0481252910953951","2012-02-29"
"MGU","-0.014949225840897","2012-03-31"
"MGU","-0.0997289918846075","2012-05-31"
"MGU","0.0451535192562602","2012-06-30"
"MGU","0.0627880148163587","2012-07-31"
"MGU","0.0216801614265496","2012-08-31"
"MGU","0.0159151193633951","2012-09-30"
"MGU","0.025065221932115","2012-10-31"
"MGU","-0.0397350504195135","2012-11-30"
"MGU","0.0116710875331565","2012-12-31"
"MGU","0.0728893025694808","2013-01-31"
"MGU","0.0136852890364265","2013-02-28"
"MGU","0.0207328833172615","2013-03-31"
"MGU","0.047709022201228","2013-04-30"
"MGU","-0.0459873760144274","2013-05-31"
"MGU","-0.0349716446124763","2013-06-30"
"MGU","0.0533790401567091","2013-07-31"
"MGU","-0.0506741050674105","2013-08-31"
"MGU","0.0597452987267384","2013-09-30"
"MGU","0.0489834588254834","2013-10-31"
"MGU","-0.0330396461216015","2013-11-30"
"MGU","0.0068336671146394","2013-12-31"
"MGU","-0.00452488687782815","2014-01-31"
"MGU","0.0618182272727272","2014-02-28"
"MGU","0.00599310762015803","2014-03-31"
"MGU","0.0319148936170213","2014-04-30"
"MGU","0.0445360824742267","2014-05-31"
"MGU","0.0157915515199369","2014-06-30"
"MGU","-0.0147687524290711","2014-07-31"
"MGU","0.0473372386587771","2014-08-31"
"MGU","-0.0681732229067128","2014-09-30"
"MGU","0.0238480194017785","2014-10-31"
"MGU","0.0501381760757995","2014-11-30"
"MGU","-0.0706767293233083","2014-12-31"
"MGU","0.0177993939239236","2015-01-31"
"MGU","0.0111288155802862","2015-02-28"
"MGU","-0.0251573103318667","2015-03-31"
"MGU","0.0608870992293187","2015-04-30"
"MGU","-0.0357277854704594","2015-05-31"
"MGU","-0.0800158029162079","2015-06-30"
"MGU","-0.00814053127677816","2015-07-31"
"MGU","-0.0846651835853132","2015-08-31"
"MGU","-0.0906088206413959","2015-09-30"
"MGU","0.101712506486767","2015-10-31"
"MGU","-0.0692416391898256","2015-11-30"
"MGU","-0.0359312246963563","2015-12-31"
"MGU","-0.0451442543382811","2016-01-31"
"MGU","0.00329846051135463","2016-02-29"
"MGU","0.100821917808219","2016-03-31"
"MGU","0.0567446490791439","2016-04-30"
"MGU","0.000942063118228864","2016-05-31"
"MGU","0.00705882352941178","2016-06-30"
"MGU","0.0219626635514019","2016-07-31"
"MGU","-0.00320082289891066","2016-09-30"
"MGU","-0.0555045438304836","2016-10-31"
"MGU","-0.0568237008256435","2016-11-30"
"MGU","0.0159629248197735","2016-12-31"
"MGU","0.0775468829194121","2017-01-31"
"MGU","0.0324553621825023","2017-02-28"
"MGU","0.0410022304782582","2017-03-31"
"MGU","0.0240700218818379","2017-04-30"
"MGU","0.0529914102564104","2017-05-31"
"MGU","0.0129870135140833","2017-06-30"
"MGU","0.00681089770876997","2017-07-31"
"MGU","0.0385993250536938","2017-08-31"
"MGU","0.0065134099616857","2017-09-30"
"MGU","-0.0437761324704987","2017-10-31"
"MGU","0.00159231681559246","2017-11-30"
"MGU","0.0246423290937996","2017-12-31"
"MGU","-0.0170675323092501","2018-01-31"
"MGU","-0.11878453038674","2018-02-28"
"MGU","-0.00582171965965061","2018-03-31"
"MGU","0.02927923291535","2018-04-30"
"MGU","-0.0153172866520789","2018-05-31"
"MGU","0.00177782222222223","2018-06-30"
"MGU","0.0212954294012675","2018-07-31"
"MGU","-0.0451781059947871","2018-08-31"
"MGU","-0.0332120109190173","2018-09-30"
"MGU","-0.0752941176470588","2018-10-31"
"MGU","0.051908396946565","2018-11-30"
"MGU","-0.089985534591195","2018-12-31"
"MGU","0.13716109182143","2019-01-31"
"MGU","0.036933194807536","2019-02-28"
"MGU","0.000450901713255236","2019-03-31"
"MGU","0.0211806660125884","2019-04-30"
"MGU","-0.0264784201235657","2019-05-31"
"MGU","0.0725295137139399","2019-06-30"
"MGU","-0.0367708791208792","2019-07-31"
"MGU","0.019745457668036","2019-08-31"
"MGU","0.036144578313253","2019-09-30"
"MGU","-0.00747508305647837","2019-10-31"
"MGU","0.0188284518828452","2019-11-30"
"MGU","0.0193018480492813","2019-12-31"
"MGU","0.0543916196615633","2020-01-31"
"MGU","-0.170424188001528","2020-02-29"
"MGU","-0.28650388238157","2020-03-31"
"MGU","0.127178760490639","2020-04-30"
"MGU","0.0469646075008365","2020-05-31"
"MGU","-0.0366520767695799","2020-06-30"
"MGU","0.0249856885300574","2020-07-31"
"MGU","0.0121884217278905","2020-08-31"
"MGU","-0.0394089217296114","2020-09-30"
"MGU","-0.0586894050535274","2020-10-31"
"MGU","0.248789285714286","2020-11-30"
"MGU","-0.0164807569791934","2020-12-31"
"MGU","-0.0202070960962495","2021-01-31"
"MGU","0.032696279310678","2021-02-28"
"MGU","0.0647832408775821","2021-03-31"
"MGU","0.0690759346259864","2021-04-30"
"MGU","0.00984163415311801","2021-05-31"
"MGU","-0.0220338983050848","2021-06-30"
"MGU","0.00173314558058935","2021-07-31"
"MGU","0.025086504105255","2021-08-31"
"MGU","-0.0164557798963806","2021-09-30"
"MGU","0.0231660670598914","2021-10-31"
"MGU","-0.0327044025157233","2021-11-30"
