"stock_name","monthly_return","date"
"CDEV","0.004","2016-05-31"
"CDEV","-0.0239043824701194","2016-06-30"
"CDEV","0.146938775510204","2016-07-31"
"CDEV","0.115658362989324","2016-08-31"
"CDEV","0.255980861244019","2016-09-30"
"CDEV","-0.0571428571428572","2016-10-31"
"CDEV","0.225589292929293","2016-11-30"
"CDEV","0.0835163690375622","2016-12-31"
"CDEV","-0.0735293647834364","2017-01-31"
"CDEV","0.029556595511768","2017-02-28"
"CDEV","-0.0308346108896657","2017-03-31"
"CDEV","-0.095447065277016","2017-04-30"
"CDEV","-0.0545785324439053","2017-05-31"
"CDEV","0.0147530468248878","2017-06-30"
"CDEV","0.0606827433628319","2017-07-31"
"CDEV","0.0303933235760834","2017-08-31"
"CDEV","0.0393289740122051","2017-09-30"
"CDEV","0.0812465821506165","2017-10-31"
"CDEV","0.0442615028306743","2017-11-30"
"CDEV","-0.0241499248817189","2017-12-31"
"CDEV","0.0308081328690977","2018-01-31"
"CDEV","-0.0651641352278296","2018-02-28"
"CDEV","-0.0382599580712787","2018-03-31"
"CDEV","0.00817438692098094","2018-04-30"
"CDEV","-0.0486486486486486","2018-05-31"
"CDEV","0.0261363068181819","2018-06-30"
"CDEV","-0.00553709886694909","2018-07-31"
"CDEV","0.0729399261102408","2018-08-31"
"CDEV","0.133886870783602","2018-09-30"
"CDEV","-0.123112128146453","2018-10-31"
"CDEV","-0.189979123173278","2018-11-30"
"CDEV","-0.289948453608247","2018-12-31"
"CDEV","0.195099818511797","2019-01-31"
"CDEV","-0.311313591495824","2019-02-28"
"CDEV","-0.0308710033076076","2019-03-31"
"CDEV","0.197952218430034","2019-04-30"
"CDEV","-0.249762583095916","2019-05-31"
"CDEV","-0.039240506329114","2019-06-30"
"CDEV","-0.216073781291173","2019-07-31"
"CDEV","-0.189915966386555","2019-08-31"
"CDEV","-0.0632780082987553","2019-09-30"
"CDEV","-0.246954595791805","2019-10-31"
"CDEV","-0.0911764705882353","2019-11-30"
"CDEV","0.495145631067961","2019-12-31"
"CDEV","-0.294372294372294","2020-01-31"
"CDEV","-0.273006134969325","2020-02-29"
"CDEV","-0.889029535864979","2020-03-31"
"CDEV","3.48669201520913","2020-04-30"
"CDEV","-0.144067796610169","2020-05-31"
"CDEV","-0.118811881188119","2020-06-30"
"CDEV","-0.115730337078652","2020-07-31"
"CDEV","-0.0775095298602287","2020-08-31"
"CDEV","-0.170798898071625","2020-09-30"
"CDEV","0.0299003322259137","2020-10-31"
"CDEV","0.903225806451613","2020-11-30"
"CDEV","0.271186440677966","2020-12-31"
"CDEV","0.56","2021-01-31"
"CDEV","0.692307692307692","2021-02-28"
"CDEV","0.0606060606060606","2021-03-31"
"CDEV","0.00952380952380949","2021-04-30"
"CDEV","0.247641509433962","2021-05-31"
"CDEV","0.281663516068053","2021-06-30"
"CDEV","-0.231563421828909","2021-07-31"
"CDEV","-0.0211132437619962","2021-08-31"
"CDEV","0.313725490196079","2021-09-30"
"CDEV","0.0746268656716418","2021-10-31"
"CDEV","-0.140277777777778","2021-11-30"
