"stock_name","monthly_return","date"
"TIPX","-0.00249371583509805","2013-05-31"
"TIPX","-0.034","2013-06-30"
"TIPX","0.00621123188405792","2013-07-31"
"TIPX","-0.00617289062896642","2013-08-31"
"TIPX","0.00828157349896474","2013-09-30"
"TIPX","0.00667356262833674","2013-10-31"
"TIPX","-0.00458954591588245","2013-11-30"
"TIPX","-0.014344262295082","2013-12-31"
"TIPX","0.0135135135135136","2014-01-31"
"TIPX","0.00307687179487193","2014-02-28"
"TIPX","-0.0066461659839554","2014-03-31"
"TIPX","0.00514673185795167","2014-04-30"
"TIPX","0.0209933424990607","2014-05-31"
"TIPX","0.00601795355978174","2014-06-30"
"TIPX","-0.0139580266180473","2014-07-31"
"TIPX","0.00101102118245611","2014-08-31"
"TIPX","-0.0151514654116901","2014-09-30"
"TIPX","-0.000512820512820644","2014-10-31"
"TIPX","-0.00256536685479736","2014-11-30"
"TIPX","-0.0195474269780129","2014-12-31"
"TIPX","0.0299055629541218","2015-01-31"
"TIPX","-0.00916953689095967","2015-02-28"
"TIPX","-0.00462724911942158","2015-03-31"
"TIPX","0.00723135293226473","2015-04-30"
"TIPX","-0.00923076923076926","2015-05-31"
"TIPX","-0.000517650103519673","2015-06-30"
"TIPX","-0.00207141388251764","2015-07-31"
"TIPX","0.00259470679813179","2015-08-31"
"TIPX","-0.0108695134575569","2015-09-30"
"TIPX","0.00366295114270265","2015-10-31"
"TIPX","-0.00364958289885298","2015-11-30"
"TIPX","0.00366295114270265","2015-12-31"
"TIPX","0.00104280500521381","2016-01-31"
"TIPX","0.0114582806532146","2016-02-29"
"TIPX","0.0123583934088567","2016-03-31"
"TIPX","0.0025431841302137","2016-04-30"
"TIPX","-0.0045661088059924","2016-05-31"
"TIPX","0.0244647795889512","2016-06-30"
"TIPX","-0.00796014925373145","2016-07-31"
"TIPX","-0.00902713094146768","2016-08-31"
"TIPX","0.00101219635627525","2016-09-30"
"TIPX","0.0015165823297989","2016-10-31"
"TIPX","-0.0146390214355893","2016-11-30"
"TIPX","-0.00870901639344257","2016-12-31"
"TIPX","0.0160206718346252","2017-01-31"
"TIPX","-0.000508646998982787","2017-02-28"
"TIPX","0.00152671755725198","2017-03-31"
"TIPX","0.000508180894308818","2017-04-30"
"TIPX","-0.00355510393320957","2017-05-31"
"TIPX","-0.00968404639734721","2017-06-30"
"TIPX","0.00308800823468847","2017-07-31"
"TIPX","0.00718311954848661","2017-08-31"
"TIPX","-0.00509414187947754","2017-09-30"
"TIPX","-0.00307229886982585","2017-11-30"
"TIPX","-0.00924489004853057","2017-12-31"
"TIPX","-0.00725769791302766","2018-01-31"
"TIPX","-0.00365535248041782","2018-02-28"
"TIPX","0.00576525157232699","2018-03-31"
"TIPX","-0.00104226154026765","2018-04-30"
"TIPX","0.00417318727177873","2018-05-31"
"TIPX","0.00103896103896095","2018-06-30"
"TIPX","-0.00882200311364811","2018-07-31"
"TIPX","0.0020941884816752","2018-08-31"
"TIPX","-0.00783693875846081","2018-09-30"
"TIPX","-0.00842548709847291","2018-10-31"
"TIPX","0.00265528412108362","2018-11-30"
"TIPX","-0.0005295551127944","2018-12-31"
"TIPX","0.0116586639290588","2019-01-31"
"TIPX","-0.00104766893661601","2019-02-28"
"TIPX","0.0141583639223912","2019-03-31"
"TIPX","0.00206820062047575","2019-04-30"
"TIPX","0.00670799828214652","2019-05-31"
"TIPX","0.00410046130189645","2019-06-30"
"TIPX","-0.00357325165900968","2019-07-31"
"TIPX","0.00973355532786879","2019-08-31"
"TIPX","-0.00710294302906866","2019-09-30"
"TIPX","-0.000511037301992756","2019-10-31"
"TIPX","-0.000511247469900278","2019-11-30"
"TIPX","0.00306915616722025","2019-12-31"
"TIPX","0.0142783266558733","2020-01-31"
"TIPX","0.0055304678496968","2020-02-29"
"TIPX","-0.0185000499999999","2020-03-31"
"TIPX","0.0178299041176722","2020-04-30"
"TIPX","0.00700705705705706","2020-05-31"
"TIPX","0.0104373255249839","2020-06-30"
"TIPX","0.0137727988194787","2020-07-31"
"TIPX","0.0126152347105659","2020-08-31"
"TIPX","-0.00670824117353885","2020-09-30"
"TIPX","-0.00771828268210328","2020-10-31"
"TIPX","0.00534759358288772","2020-11-30"
"TIPX","0.0111218568665377","2020-12-31"
"TIPX","0.00573892874222848","2021-01-31"
"TIPX","-0.00855924828534227","2021-02-28"
"TIPX","0.000959280575539401","2021-03-31"
"TIPX","0.0114997598706392","2021-04-30"
"TIPX","0.00473699645964021","2021-05-31"
"TIPX","-0.00330033018860587","2021-06-30"
"TIPX","0.0165563394775941","2021-07-31"
"TIPX","-0.00837603536528608","2021-08-31"
"TIPX","-0.00985448192653593","2021-09-30"
"TIPX","0.00379146919431261","2021-10-31"
"TIPX","0.00519362606232288","2021-11-30"
