"stock_name","monthly_return","date"
"TPIC","0.281770376862401","2016-07-31"
"TPIC","0.359999931623932","2016-08-31"
"TPIC","0.0688788873242276","2016-09-30"
"TPIC","-0.251175917215428","2016-10-31"
"TPIC","-0.0471105527638191","2016-11-30"
"TPIC","0.0573500988793672","2016-12-31"
"TPIC","0.210099675180818","2017-01-31"
"TPIC","-0.100978825347759","2017-02-28"
"TPIC","0.089398218372595","2017-03-31"
"TPIC","0.0336664913203575","2017-04-30"
"TPIC","-0.133842239185751","2017-05-31"
"TPIC","0.0857814336075207","2017-06-30"
"TPIC","0.0194805194805194","2017-07-31"
"TPIC","0.0796178343949046","2017-08-31"
"TPIC","0.0983284169124876","2017-09-30"
"TPIC","0.12130702775291","2017-10-31"
"TPIC","-0.243912105545393","2017-11-30"
"TPIC","0.0802533220563189","2017-12-31"
"TPIC","-0.0185727770563431","2018-01-31"
"TPIC","-0.0129482071713146","2018-02-28"
"TPIC","0.132694298688194","2018-03-31"
"TPIC","0.00890864102856814","2018-04-30"
"TPIC","0.161147858719647","2018-05-31"
"TPIC","0.11178711451662","2018-06-30"
"TPIC","0.0540355677154583","2018-07-31"
"TPIC","-0.0905256002595718","2018-08-31"
"TPIC","0.0185514798947028","2018-09-30"
"TPIC","-0.115236396330522","2018-10-31"
"TPIC","0.0764054235946159","2018-11-30"
"TPIC","-0.0959912064732914","2018-12-31"
"TPIC","0.231489015459723","2019-01-31"
"TPIC","-0.00198219359101415","2019-02-28"
"TPIC","-0.052631514486313","2019-03-31"
"TPIC","0.0814115974349547","2019-04-30"
"TPIC","-0.326332816596678","2019-05-31"
"TPIC","0.185611462829736","2019-06-30"
"TPIC","0.0343851551126679","2019-07-31"
"TPIC","-0.310129096597575","2019-08-31"
"TPIC","0.0629252303245595","2019-09-30"
"TPIC","0.0949333866666666","2019-10-31"
"TPIC","-0.120798922513447","2019-11-30"
"TPIC","0.0254848213565","2019-12-31"
"TPIC","0.121015667206915","2020-01-31"
"TPIC","0.144096385542169","2020-02-29"
"TPIC","-0.377422072451559","2020-03-31"
"TPIC","0.186062313937754","2020-04-30"
"TPIC","0.183685043714487","2020-05-31"
"TPIC","0.126265108433735","2020-06-30"
"TPIC","0.0945656356625744","2020-07-31"
"TPIC","0.200547263487099","2020-08-31"
"TPIC","-0.0569846973944871","2020-09-30"
"TPIC","0.143646413799945","2020-10-31"
"TPIC","0.214673949718416","2020-11-30"
"TPIC","0.311956226696495","2020-12-31"
"TPIC","0.135089070388198","2021-01-31"
"TPIC","-0.204473376731764","2021-02-28"
"TPIC","0.18401174989509","2021-03-31"
"TPIC","-0.058125075314549","2021-04-30"
"TPIC","-0.0912512289275172","2021-05-31"
"TPIC","0.00248445139719355","2021-06-30"
"TPIC","-0.191656327619014","2021-07-31"
"TPIC","-0.0723044985259198","2021-08-31"
"TPIC","-0.0705040189891485","2021-09-30"
"TPIC","-0.0035555259259259","2021-10-31"
"TPIC","-0.438893831730781","2021-11-30"
