"stock_name","monthly_return","date"
"CTT","0.0333333333333332","2013-12-31"
"CTT","-0.00788530465949822","2014-01-31"
"CTT","-0.0426300578034682","2014-02-28"
"CTT","0.060377358490566","2014-03-31"
"CTT","-0.0405693950177937","2014-04-30"
"CTT","-0.0178041543026707","2014-05-31"
"CTT","0.0324773413897281","2014-06-30"
"CTT","-0.122165325530358","2014-07-31"
"CTT","0.000833333333333242","2014-08-31"
"CTT","-0.0874271440466278","2014-09-30"
"CTT","0.0675182481751824","2014-10-31"
"CTT","-0.0512820512820512","2014-11-30"
"CTT","0.0198198198198198","2014-12-31"
"CTT","0.0167844522968197","2015-01-31"
"CTT","0.053866203301477","2015-02-28"
"CTT","-0.033800494641385","2015-03-31"
"CTT","-0.0102389078498294","2015-04-30"
"CTT","0.0258620689655173","2015-05-31"
"CTT","-0.0277310924369748","2015-06-30"
"CTT","-0.076923076923077","2015-07-31"
"CTT","-0.0571161048689138","2015-08-31"
"CTT","0.0208540218470703","2015-09-30"
"CTT","0.0651750972762646","2015-10-31"
"CTT","0.0365296803652968","2015-11-30"
"CTT","-0.00352422907488981","2015-12-31"
"CTT","-0.0371352785145889","2016-01-31"
"CTT","-0.0220385674931129","2016-02-29"
"CTT","0.0169014084507042","2016-03-31"
"CTT","-0.0203139427516159","2016-04-30"
"CTT","0.0188501413760604","2016-05-31"
"CTT","0.130434782608696","2016-06-30"
"CTT","-0.00900163666121123","2016-07-31"
"CTT","-0.0338563170933113","2016-08-31"
"CTT","-0.000854700854700852","2016-09-30"
"CTT","-0.0983746792130026","2016-10-31"
"CTT","0.0379506641366225","2016-11-30"
"CTT","0.0292504570383914","2016-12-31"
"CTT","-0.0861456483126111","2017-01-31"
"CTT","0.0495626822157436","2017-02-28"
"CTT","0.0666666666666667","2017-03-31"
"CTT","0.0164930555555556","2017-04-30"
"CTT","-0.0333048676345005","2017-05-31"
"CTT","0.00441696113074186","2017-06-30"
"CTT","0.0123131046613896","2017-07-31"
"CTT","0.00173761946133788","2017-08-31"
"CTT","0.0936686903729402","2017-09-30"
"CTT","0.0150674068199843","2017-10-31"
"CTT","0.0304687499999998","2017-11-30"
"CTT","-0.00454890068233504","2017-12-31"
"CTT","0.00304645849200291","2018-01-31"
"CTT","-0.00683371298405466","2018-02-28"
"CTT","-0.0466360856269112","2018-03-31"
"CTT","0.0457097032878908","2018-04-30"
"CTT","-0.0260736196319018","2018-05-31"
"CTT","0.00236220472440962","2018-06-30"
"CTT","-0.0243519245875884","2018-07-31"
"CTT","0.00966183574879231","2018-08-31"
"CTT","-0.0885167464114832","2018-09-30"
"CTT","-0.225721784776903","2018-10-31"
"CTT","-0.0632768361581921","2018-11-30"
"CTT","-0.143546441495778","2018-12-31"
"CTT","0.294366197183099","2019-01-31"
"CTT","0.0391730141458109","2019-02-28"
"CTT","0.0282722513089004","2019-03-31"
"CTT","0.0183299389002036","2019-04-30"
"CTT","-0.0589999999999999","2019-05-31"
"CTT","0.110520722635494","2019-06-30"
"CTT","-0.0277511961722487","2019-07-31"
"CTT","-0.0246062992125984","2019-08-31"
"CTT","0.0766902119071644","2019-09-30"
"CTT","0.0749765698219307","2019-10-31"
"CTT","0.0348735832606799","2019-11-30"
"CTT","-0.0336983993260319","2019-12-31"
"CTT","-0.105492589363557","2020-01-31"
"CTT","-0.104288499025341","2020-02-29"
"CTT","-0.214363438520131","2020-03-31"
"CTT","0.0886426592797784","2020-04-30"
"CTT","-0.00127226463104335","2020-05-31"
"CTT","0.127388535031847","2020-06-30"
"CTT","0.102824858757062","2020-07-31"
"CTT","0.0174180327868851","2020-08-31"
"CTT","-0.100704934541793","2020-09-30"
"CTT","-0.026875699888018","2020-10-31"
"CTT","0.103567318757192","2020-11-30"
"CTT","-0.023983315954119","2020-12-31"
"CTT","-0.0256410256410257","2021-01-31"
"CTT","0.119517543859649","2021-02-28"
"CTT","-0.00293829578844285","2021-03-31"
"CTT","0.142436149312377","2021-04-30"
"CTT","0.0275150472914873","2021-05-31"
"CTT","-0.0209205020920502","2021-06-30"
"CTT","-0.000854700854700852","2021-07-31"
"CTT","-0.0128314798973482","2021-08-31"
"CTT","0.0285961871750433","2021-09-30"
"CTT","-0.278854254422915","2021-10-31"
"CTT","-0.0724299065420561","2021-11-30"
