"stock_name","monthly_return","date"
"PSN","0.0358890701468191","2019-05-31"
"PSN","0.160944913385827","2019-06-30"
"PSN","-0.00406950612942181","2019-07-31"
"PSN","-0.0732770109854811","2019-08-31"
"PSN","-0.0305702527924752","2019-09-30"
"PSN","0.0794420254699819","2019-10-31"
"PSN","0.124438237327991","2019-11-30"
"PSN","0.0312265808450307","2019-12-31"
"PSN","-0.00920535390516841","2020-01-31"
"PSN","-0.0442543254643361","2020-02-29"
"PSN","-0.182399616270146","2020-03-31"
"PSN","0.17021286515059","2020-04-30"
"PSN","0.0871657172638653","2020-05-31"
"PSN","-0.108706296114117","2020-06-30"
"PSN","-0.0389072826210108","2020-07-31"
"PSN","-0.0450761960909447","2020-08-31"
"PSN","0.00841861145030709","2020-09-30"
"PSN","-0.0602266231297964","2020-10-31"
"PSN","0.0374365799492387","2020-11-30"
"PSN","0.113455623441724","2020-12-31"
"PSN","-0.0205987366108212","2021-01-31"
"PSN","0.00224346606842407","2021-02-28"
"PSN","0.131505224873798","2021-03-31"
"PSN","0.0961919657812058","2021-04-30"
"PSN","-0.106474188744679","2021-05-31"
"PSN","-0.00631153733119072","2021-06-30"
"PSN","-0.018800863343474","2021-07-31"
"PSN","-0.0825996655256257","2021-08-31"
"PSN","-0.0471352526107818","2021-09-30"
"PSN","0.0260663818759705","2021-10-31"
"PSN","-0.0106812647425307","2021-11-30"
