"stock_name","monthly_return","date"
"RYAAY","0.0513349584438185","2007-01-31"
"RYAAY","0.0354380938575112","2007-02-28"
"RYAAY","-0.00133780434782615","2007-03-31"
"RYAAY","0.0419737178396116","2007-04-30"
"RYAAY","-0.115277543127139","2007-05-31"
"RYAAY","-0.0857350176629909","2007-06-30"
"RYAAY","0.0990727840464898","2007-07-31"
"RYAAY","0.00674867351584041","2007-08-31"
"RYAAY","-0.00622454746998824","2007-09-30"
"RYAAY","0.185015652613451","2007-10-31"
"RYAAY","-0.175238893330027","2007-11-30"
"RYAAY","-0.027853061033799","2007-12-31"
"RYAAY","-0.152636913889727","2008-01-31"
"RYAAY","-0.144823496997572","2008-02-29"
"RYAAY","-0.010496806516739","2008-03-31"
"RYAAY","-0.0413720276851726","2008-04-30"
"RYAAY","-0.0280339655332642","2008-05-31"
"RYAAY","0.0880455744988833","2008-06-30"
"RYAAY","-0.150680112666063","2008-07-31"
"RYAAY","-0.0652977693922888","2008-08-31"
"RYAAY","-0.0144990980393332","2008-09-30"
"RYAAY","-0.00713332231260255","2008-10-31"
"RYAAY","0.179164718782773","2008-11-30"
"RYAAY","0.107387752840978","2008-12-31"
"RYAAY","-0.174002792630583","2009-01-31"
"RYAAY","-0.00749369913342302","2009-02-28"
"RYAAY","-0.0306208471759949","2009-03-31"
"RYAAY","0.183470404298877","2009-04-30"
"RYAAY","0.0647166120708276","2009-05-31"
"RYAAY","-0.0250686827559299","2009-06-30"
"RYAAY","-0.00352236347415824","2009-07-31"
"RYAAY","-0.0318133638412862","2009-08-31"
"RYAAY","0.0602409385515779","2009-09-30"
"RYAAY","-0.0609503933490494","2009-10-31"
"RYAAY","-0.0392372246487578","2009-11-30"
"RYAAY","0.0232824408163861","2009-12-31"
"RYAAY","-0.030958630798936","2010-01-31"
"RYAAY","0.0573517664125187","2010-02-28"
"RYAAY","-0.0109209586958469","2010-03-31"
"RYAAY","0.0364372244445308","2010-04-30"
"RYAAY","-0.164062448335127","2010-05-31"
"RYAAY","0.15080706097117","2010-06-30"
"RYAAY","0.105574038006285","2010-07-31"
"RYAAY","-0.0514190254043329","2010-08-31"
"RYAAY","0.0844772795489344","2010-09-30"
"RYAAY","0.059071740506329","2010-10-31"
"RYAAY","-0.0643579774466337","2010-11-30"
"RYAAY","0.00753355973687464","2010-12-31"
"RYAAY","-0.00650191258173827","2011-01-31"
"RYAAY","-0.0667539359722354","2011-02-28"
"RYAAY","-0.0252454234313559","2011-03-31"
"RYAAY","0.0964028427772896","2011-04-30"
"RYAAY","-0.0354330295585585","2011-05-31"
"RYAAY","-0.00204083412640521","2011-06-30"
"RYAAY","-0.0732788591689278","2011-07-31"
"RYAAY","-0.0283191436580639","2011-08-31"
"RYAAY","-0.0253596677796502","2011-09-30"
"RYAAY","0.117281601408241","2011-10-31"
"RYAAY","0.0458811214377595","2011-11-30"
"RYAAY","-0.0741109532519086","2011-12-31"
"RYAAY","0.203876552265738","2012-01-31"
"RYAAY","-0.000596395314163112","2012-02-29"
"RYAAY","0.0823388982604334","2012-03-31"
"RYAAY","-0.0719404368500027","2012-04-30"
"RYAAY","-0.0882090935155317","2012-05-31"
"RYAAY","-0.0097719773498921","2012-06-30"
"RYAAY","-0.0309210347174731","2012-07-31"
"RYAAY","0.0536320156105903","2012-08-31"
"RYAAY","0.0389819705724015","2012-09-30"
"RYAAY","0.0675968862037137","2012-11-30"
"RYAAY","-0.00435666140512148","2012-12-31"
"RYAAY","0.136231080008194","2013-01-31"
"RYAAY","-0.00744544524694268","2013-02-28"
"RYAAY","0.0807034919904106","2013-03-31"
"RYAAY","0.0373385112416711","2013-04-30"
"RYAAY","0.127826411669602","2013-05-31"
"RYAAY","0.0542144107679581","2013-06-30"
"RYAAY","-0.000194016114652307","2013-07-31"
"RYAAY","-0.0788043744646443","2013-08-31"
"RYAAY","0.0480404862082282","2013-09-30"
"RYAAY","0.00944914950656539","2013-10-31"
"RYAAY","-0.0434176559116912","2013-11-30"
"RYAAY","-0.0229024107427906","2013-12-31"
"RYAAY","0.00681866376544771","2014-01-31"
"RYAAY","0.201269910223233","2014-02-28"
"RYAAY","0.0361169474358023","2014-03-31"
"RYAAY","-0.0906308532019499","2014-04-30"
"RYAAY","0.0632012051496336","2014-05-31"
