"stock_name","monthly_return","date"
"EWCO","-0.0237812524772096","2018-11-30"
"EWCO","-0.113682465029739","2018-12-31"
"EWCO","0.1099404489235","2019-01-31"
"EWCO","-0.00907965332232763","2019-02-28"
"EWCO","-0.00541445231153681","2019-03-31"
"EWCO","0.0640703963178557","2019-04-30"
"EWCO","-0.051948051948052","2019-05-31"
"EWCO","0.0593607305936072","2019-06-30"
"EWCO","0.00626959247648906","2019-07-31"
"EWCO","-0.0342679517133957","2019-08-31"
"EWCO","0.00362903240439638","2019-09-30"
"EWCO","0.00120534355987734","2019-10-31"
"EWCO","0.0341091492776886","2019-11-30"
"EWCO","0.0182382615444314","2019-12-31"
"EWCO","-0.0160060975609755","2020-01-31"
"EWCO","-0.0759101084430673","2020-02-29"
"EWCO","-0.153394796588651","2020-03-31"
"EWCO","0.128712765905309","2020-04-30"
"EWCO","0.0793860561134236","2020-05-31"
"EWCO","0.00243799258683497","2020-06-30"
"EWCO","0.0555330766112687","2020-07-31"
"EWCO","0.0787249969767667","2020-08-31"
"EWCO","-0.0416518333926663","2020-09-30"
"EWCO","-0.0482911961367014","2020-10-31"
"EWCO","0.175644021247306","2020-11-30"
"EWCO","0.0501327340593383","2020-12-31"
"EWCO","0.0227631685982663","2021-01-31"
"EWCO","0.102936698790522","2021-02-28"
"EWCO","0.0423205997757847","2021-03-31"
"EWCO","0.0328045451144001","2021-04-30"
"EWCO","0.0177037229888051","2021-05-31"
"EWCO","0.00537219237656683","2021-06-30"
"EWCO","-0.0167938935570965","2021-07-31"
"EWCO","0.016045523189584","2021-08-31"
"EWCO","-0.0315842603965492","2021-09-30"
"EWCO","-0.0163071541294056","2021-10-31"
"EWCO","-0.0483957728130602","2021-11-30"
