"stock_name","monthly_return","date"
"SPXT","-0.00580952260671908","2015-09-30"
"SPXT","0.0797763953308843","2015-10-31"
"SPXT","0.00894119999999998","2015-11-30"
"SPXT","-0.0191231338823896","2015-12-31"
"SPXT","-0.0803614103575508","2016-01-31"
"SPXT","0.0299896587383661","2016-02-29"
"SPXT","0.0567268574297188","2016-03-31"
"SPXT","0.0192399534080738","2016-04-30"
"SPXT","-0.00163132137030975","2016-05-31"
"SPXT","0.00163398692810435","2016-06-30"
"SPXT","0.0270333255651365","2016-07-31"
"SPXT","0.00412977081915122","2016-08-31"
"SPXT","-0.0192532997209911","2016-09-30"
"SPXT","0.0253455748688676","2016-11-30"
"SPXT","0.0207864943820224","2016-12-31"
"SPXT","0.00187119431747274","2017-01-31"
"SPXT","0.0393320386434646","2017-02-28"
"SPXT","-0.00465109946408238","2017-03-31"
"SPXT","0.00824122734744148","2017-04-30"
"SPXT","0.0026965956580558","2017-05-31"
"SPXT","0.019203230960517","2017-06-30"
"SPXT","0.00587507754587002","2017-07-31"
"SPXT","-0.00870988866522748","2017-08-31"
"SPXT","0.020467273526303","2017-09-30"
"SPXT","0.0109400524525922","2017-10-31"
"SPXT","0.0334268323275819","2017-11-30"
"SPXT","0.0138069730490424","2017-12-31"
"SPXT","0.0500000392119366","2018-01-31"
"SPXT","-0.0406966327704917","2018-02-28"
"SPXT","-0.0300037599696164","2018-03-31"
"SPXT","-0.00783089241069335","2018-04-30"
"SPXT","0.0264206985003947","2018-05-31"
"SPXT","0.00159557081843986","2018-06-30"
"SPXT","0.0352769176753882","2018-07-31"
"SPXT","0.0261401376740849","2018-08-31"
"SPXT","-0.000722619718974471","2018-09-30"
"SPXT","-0.0636955692696516","2018-10-31"
"SPXT","-0.0194450348435908","2018-11-30"
"SPXT","-0.061224853509745","2018-12-31"
"SPXT","0.0891316924517696","2019-01-31"
"SPXT","0.0211479977329738","2019-02-28"
"SPXT","0.00801612629612114","2019-03-31"
"SPXT","0.0339987831147432","2019-04-30"
"SPXT","-0.0570756263871021","2019-05-31"
"SPXT","0.0588608041081797","2019-06-30"
"SPXT","0.0101499284070106","2019-07-31"
"SPXT","-0.0166867200155484","2019-08-31"
"SPXT","0.0143240330944649","2019-09-30"
"SPXT","0.0154709826676445","2019-10-31"
"SPXT","0.0321888629468232","2019-11-30"
"SPXT","0.0202866218190443","2019-12-31"
"SPXT","-0.0117583395589068","2020-01-31"
"SPXT","-0.0920371911888542","2020-02-29"
"SPXT","-0.133105847284453","2020-03-31"
"SPXT","0.125148653248229","2020-04-30"
"SPXT","0.0380372107326823","2020-05-31"
"SPXT","-0.00268483715073964","2020-06-30"
"SPXT","0.0522260406223312","2020-07-31"
"SPXT","0.0573974778543886","2020-08-31"
"SPXT","-0.0356594741079383","2020-09-30"
"SPXT","-0.0215950753577546","2020-10-31"
"SPXT","0.113135138091986","2020-11-30"
"SPXT","0.0229901814901523","2020-12-31"
"SPXT","-0.00754810742000545","2021-01-31"
"SPXT","0.0332701986937576","2021-02-28"
"SPXT","0.0489497175397944","2021-03-31"
"SPXT","0.0517766332847729","2021-04-30"
"SPXT","0.0130550756667571","2021-05-31"
"SPXT","0.00336062939348025","2021-06-30"
"SPXT","0.0169358491834024","2021-07-31"
"SPXT","0.0285134145068959","2021-08-31"
"SPXT","-0.0444831816127573","2021-09-30"
"SPXT","0.0643918783783783","2021-10-31"
"SPXT","-0.0108550118816101","2021-11-30"
