"stock_name","monthly_return","date"
"MFD","0.0152642667422414","2007-01-31"
"MFD","0.0466460660506529","2007-02-28"
"MFD","0.0353591528545121","2007-03-31"
"MFD","0.0654571303643852","2007-04-30"
"MFD","-0.00734560910365245","2007-05-31"
"MFD","-0.0591994954591322","2007-06-30"
"MFD","-0.0178762966705862","2007-07-31"
"MFD","-0.0374953781396207","2007-08-31"
"MFD","0.00340393330544875","2007-09-30"
"MFD","0.0459856371660146","2007-10-31"
"MFD","-0.142342378378378","2007-11-30"
"MFD","0.0121849164783578","2007-12-31"
"MFD","0.210045662100456","2008-01-31"
"MFD","-0.196569468267581","2008-02-29"
"MFD","-0.0905209649871905","2008-03-31"
"MFD","0.0840376095792306","2008-04-30"
"MFD","0.0368125162407968","2008-05-31"
"MFD","-0.161654170356969","2008-06-30"
"MFD","-0.0378675137020428","2008-07-31"
"MFD","-0.103573283457964","2008-08-31"
"MFD","-0.17331017754536","2008-09-30"
"MFD","-0.212438853948288","2008-10-31"
"MFD","-0.221827861579414","2008-11-30"
"MFD","0.0946408209806158","2008-12-31"
"MFD","0.102083333333333","2009-01-31"
"MFD","-0.228733459357278","2009-02-28"
"MFD","-0.0551470588235294","2009-03-31"
"MFD","0.136186770428016","2009-04-30"
"MFD","0.113013698630137","2009-05-31"
"MFD","0.0358974358974358","2009-06-30"
"MFD","0.0475247524752476","2009-07-31"
"MFD","0.00472589792060507","2009-08-31"
"MFD","0.104421448730009","2009-09-30"
"MFD","-0.0477001703577513","2009-10-31"
"MFD","0.0491949910554563","2009-11-30"
"MFD","0.0545609548167092","2009-12-31"
"MFD","-0.0396119644300726","2010-01-31"
"MFD","0.0378787878787878","2010-02-28"
"MFD","0.0291970802919708","2010-03-31"
"MFD","-0.0283687943262411","2010-04-30"
"MFD","-0.13625304136253","2010-05-31"
"MFD","-0.00187793427230043","2010-06-30"
"MFD","0.134524929444967","2010-07-31"
"MFD","-0.0107794361525706","2010-08-31"
"MFD","0.110645431684828","2010-09-30"
"MFD","0.105660377358491","2010-10-31"
"MFD","-0.0566552901023891","2010-11-30"
"MFD","0.0477568740955137","2010-12-31"
"MFD","0.0366022099447514","2011-01-31"
"MFD","0.0259826782145236","2011-02-28"
"MFD","0.0298701298701298","2011-03-31"
"MFD","0.0378309583858765","2011-04-30"
"MFD","-0.0346293459677609","2011-05-31"
"MFD","0.00629326620516046","2011-06-30"
"MFD","-0.0393996247654784","2011-07-31"
"MFD","-0.0891927083333333","2011-08-31"
"MFD","-0.0328806290207292","2011-09-30"
"MFD","0.0864745011086474","2011-10-31"
"MFD","-0.0428571428571428","2011-11-30"
"MFD","0.00995024875621886","2011-12-31"
"MFD","0.0767065446868402","2012-01-31"
"MFD","0.0143790849673202","2012-02-29"
"MFD","0.0309278350515465","2012-03-31"
"MFD","-0.00624999999999998","2012-04-30"
"MFD","-0.132704402515723","2012-05-31"
"MFD","0.0681653372008704","2012-06-30"
"MFD","0.0475220638153429","2012-07-31"
"MFD","0.0246273493195075","2012-08-31"
"MFD","0.000632511068943797","2012-09-30"
"MFD","-0.0170670037926675","2012-10-31"
"MFD","-0.0456591639871383","2012-11-30"
"MFD","0.0276280323450135","2012-12-31"
