"stock_name","monthly_return","date"
"AAIC","-0.0175000187500001","2007-01-31"
"AAIC","-0.137404525522987","2007-02-28"
"AAIC","-0.185840729240086","2007-03-31"
"AAIC","0.0054347643942978","2007-04-30"
"AAIC","0.129729747747748","2007-05-31"
"AAIC","-0.129186640682829","2007-06-30"
"AAIC","-0.098901055830615","2007-07-31"
"AAIC","-0.0467479563669114","2007-08-31"
"AAIC","-0.0170576327167069","2007-09-30"
"AAIC","-0.067245088955914","2007-10-31"
"AAIC","-0.304651174418605","2007-11-30"
"AAIC","0.0501672249191845","2007-12-31"
"AAIC","0.0286624049150064","2008-01-31"
"AAIC","-0.229102158795732","2008-02-29"
"AAIC","-0.317269062595764","2008-03-31"
"AAIC","0.464705852941177","2008-04-30"
"AAIC","-0.228915607006338","2008-05-31"
"AAIC","-0.218750040690102","2008-06-30"
"AAIC","0.153333266666667","2008-07-31"
"AAIC","0.0578034715493336","2008-08-31"
"AAIC","0.0928962345844937","2008-09-30"
"AAIC","-0.685","2008-10-31"
"AAIC","-0.682539682539683","2008-11-30"
"AAIC","-0.15","2008-12-31"
"AAIC","0.0588235294117647","2009-01-31"
"AAIC","-0.166666666666667","2009-02-28"
"AAIC","0.333333333333333","2009-03-31"
"AAIC","0.35","2009-04-30"
"AAIC","0.407407407407407","2009-05-31"
"AAIC","0.105263157894737","2009-07-31"
"AAIC","0.238095238095238","2009-08-31"
"AAIC","-0.0576923076923077","2009-09-30"
"AAIC","0.197959183673469","2009-10-31"
"AAIC","0.128620102214651","2009-11-30"
"AAIC","0.149433962264151","2009-12-31"
"AAIC","-0.00853578463558768","2010-01-31"
"AAIC","0.200662185430464","2010-02-28"
"AAIC","-0.0170986771703628","2010-03-31"
"AAIC","0.131313131313131","2010-04-30"
"AAIC","-0.0575396825396826","2010-05-31"
"AAIC","-0.0089473684210527","2010-06-30"
"AAIC","0.0658523632501329","2010-07-31"
"AAIC","-0.0114598903836572","2010-08-31"
"AAIC","0.174899143145161","2010-09-30"
"AAIC","0.0163021028014629","2010-10-31"
"AAIC","0.03967910343271","2010-11-30"
"AAIC","-0.0259845321146787","2010-12-31"
"AAIC","0.0487703209670698","2011-01-31"
"AAIC","0.115262281399046","2011-02-28"
"AAIC","0.0848183209129836","2011-03-31"
"AAIC","0.00197105775390738","2011-04-30"
"AAIC","-0.0531147868852458","2011-05-31"
"AAIC","0.0869113603501164","2011-06-30"
"AAIC","-0.105447566277399","2011-07-31"
"AAIC","-0.0811966168091167","2011-08-31"
"AAIC","-0.06782945999339","2011-09-30"
"AAIC","-0.04033260042963","2011-10-31"
"AAIC","-0.136048483535529","2011-11-30"
"AAIC","0.0697090737357535","2011-12-31"
"AAIC","0.0501640881387717","2012-01-31"
"AAIC","0.0312500000000002","2012-02-29"
"AAIC","-0.0389609956709958","2012-03-31"
"AAIC","0.0590089613059026","2012-04-30"
"AAIC","-0.0395576350489155","2012-05-31"
"AAIC","-0.0385297165633303","2012-06-30"
"AAIC","0.0299402132630222","2012-07-31"
"AAIC","0.0241502225335319","2012-08-31"
"AAIC","0.0419214410480351","2012-09-30"
"AAIC","-0.0674769879515094","2012-10-31"
"AAIC","-0.0274157752808989","2012-11-30"
"AAIC","-0.0402032828190056","2012-12-31"
"AAIC","0.125180597014925","2013-01-31"
"AAIC","0.10397937081817","2013-02-28"
"AAIC","0.000387596914247945","2013-03-31"
"AAIC","0.0495932216037667","2013-04-30"
"AAIC","0.00627537836840175","2013-05-31"
"AAIC","-0.0190755685986795","2013-06-30"
"AAIC","-0.0545998130142109","2013-07-31"
"AAIC","-0.0814874176626812","2013-08-31"
"AAIC","0.0241172275674946","2013-09-30"
"AAIC","0.0374263651208426","2013-10-31"
"AAIC","0.0826914876368057","2013-11-30"
"AAIC","-0.0119805320846325","2013-12-31"
"AAIC","-0.00530500209568019","2014-01-31"
"AAIC","0.0102857142857142","2014-02-28"
"AAIC","-0.00150829562594268","2014-03-31"
"AAIC","-0.00113289274924466","2014-04-30"
"AAIC","0.0453685805153654","2014-05-31"
"AAIC","-0.0115732368896926","2014-06-30"
"AAIC","-0.0457372850347604","2014-07-31"
"AAIC","0.0897239263803682","2014-08-31"
