"stock_name","monthly_return","date"
"MXI","0.0212653595337307","2007-01-31"
"MXI","0.0196179483803485","2007-02-28"
"MXI","0.0572151729957806","2007-03-31"
"MXI","0.0236271395853629","2007-04-30"
"MXI","0.0795383306516688","2007-05-31"
"MXI","0.0218145330567101","2007-06-30"
"MXI","0.00961403889661927","2007-07-31"
"MXI","-0.00602157927340274","2007-08-31"
"MXI","0.1193292989858","2007-09-30"
"MXI","0.0415355962820239","2007-10-31"
"MXI","-0.0495468036253777","2007-11-30"
"MXI","-0.0139860009158042","2007-12-31"
"MXI","-0.0495164906698973","2008-01-31"
"MXI","0.0516890252569397","2008-02-29"
"MXI","-0.0215428155911823","2008-03-31"
"MXI","0.0810811095868453","2008-04-30"
"MXI","0.0501219634146342","2008-05-31"
"MXI","-0.0369295199520435","2008-06-30"
"MXI","-0.100446183528277","2008-07-31"
"MXI","-0.074530792882863","2008-08-31"
"MXI","-0.22103131197811","2008-09-30"
"MXI","-0.255857182146842","2008-10-31"
"MXI","-0.0794602698650675","2008-11-30"
"MXI","0.0621607220412594","2008-12-31"
"MXI","-0.101712213091944","2009-01-31"
"MXI","-0.0668564115586679","2009-02-28"
"MXI","0.135670766331426","2009-03-31"
"MXI","0.132617422818792","2009-04-30"
"MXI","0.16425693681576","2009-05-31"
"MXI","-0.0527280141027691","2009-06-30"
"MXI","0.130238580061006","2009-07-31"
"MXI","0.00304240349876395","2009-08-31"
"MXI","0.0568720379146919","2009-09-30"
"MXI","-0.0254708161434978","2009-10-31"
"MXI","0.123320389349516","2009-11-30"
"MXI","0.0194986403326012","2009-12-31"
"MXI","-0.0999678704601757","2010-01-31"
"MXI","0.0398214285714285","2010-02-28"
"MXI","0.092048772110596","2010-03-31"
"MXI","-0.0272055197358076","2010-04-30"
"MXI","-0.108955737003625","2010-05-31"
"MXI","-0.0497096888554007","2010-06-30"
"MXI","0.11168382757381","2010-07-31"
"MXI","-0.026103400309119","2010-08-31"
"MXI","0.115676267248744","2010-09-30"
"MXI","0.0614825983878615","2010-10-31"
"MXI","-0.00610488349583782","2010-11-30"
"MXI","0.0973782771535581","2010-12-31"
"MXI","-0.0238907849829352","2011-01-31"
"MXI","0.0386014265734265","2011-02-28"
"MXI","0.00457845395694978","2011-03-31"
"MXI","0.0477212613330098","2011-04-30"
"MXI","-0.0475947007372209","2011-05-31"
"MXI","-0.0141053596425212","2011-06-30"
"MXI","-0.025071481469839","2011-07-31"
"MXI","-0.084137019533039","2011-08-31"
"MXI","-0.181596187724648","2011-09-30"
"MXI","0.155696417011068","2011-10-31"
"MXI","-0.022587899322362","2011-11-30"
"MXI","-0.0557940060814128","2011-12-31"
"MXI","0.114335679819306","2012-01-31"
"MXI","0.0183558513223769","2012-02-29"
"MXI","-0.0268064380338044","2012-03-31"
"MXI","-0.0172549633450994","2012-04-30"
"MXI","-0.128382743930968","2012-05-31"
"MXI","0.0332655510392617","2012-06-30"
"MXI","-0.0186013414416025","2012-07-31"
"MXI","0.0220521782768759","2012-08-31"
"MXI","0.0575962711270945","2012-09-30"
"MXI","0.00269769005736498","2012-10-31"
"MXI","-0.000336304013178079","2012-11-30"
"MXI","0.0504625727424295","2012-12-31"
"MXI","0.0145716570925274","2013-01-31"
"MXI","-0.0385101477507868","2013-02-28"
"MXI","-0.024458273948072","2013-03-31"
"MXI","-0.0124516405855628","2013-04-30"
"MXI","-0.00817856548268125","2013-05-31"
"MXI","-0.0862394792344869","2013-06-30"
"MXI","0.0533934960216862","2013-07-31"
"MXI","0.00785297176250177","2013-08-31"
"MXI","0.0598547359685719","2013-09-30"
"MXI","0.0252297919876288","2013-10-31"
"MXI","-0.0045632170051626","2013-11-30"
"MXI","0.0204649633115599","2013-12-31"
"MXI","-0.0462056940091226","2014-01-31"
"MXI","0.0571908653121806","2014-02-28"
"MXI","-0.00731899784626877","2014-03-31"
"MXI","0.0205160926513237","2014-04-30"
"MXI","-0.00251295751572034","2014-05-31"
"MXI","0.0159029921556604","2014-06-30"
"MXI","-0.00650959422704256","2014-07-31"
"MXI","0.000312090493356898","2014-08-31"
"MXI","-0.0659701154411985","2014-09-30"
"MXI","-0.031891785471561","2014-10-31"
"MXI","0.00103485684718874","2014-11-30"
"MXI","-0.0366988449914052","2014-12-31"
"MXI","-0.0103737792881415","2015-01-31"
"MXI","0.087836559268514","2015-02-28"
"MXI","-0.055657070205301","2015-03-31"
"MXI","0.0438072132301195","2015-04-30"
"MXI","-0.00606777326587649","2015-05-31"
"MXI","-0.0602001515991157","2015-06-30"
"MXI","-0.060447457973564","2015-07-31"
"MXI","-0.0700979834837718","2015-08-31"
"MXI","-0.0821974218173243","2015-09-30"
"MXI","0.101485195802997","2015-10-31"
"MXI","-0.0243105817301208","2015-11-30"
"MXI","-0.0575795669003168","2015-12-31"
"MXI","-0.0928681667570836","2016-01-31"
"MXI","0.0568209621934381","2016-02-29"
"MXI","0.101506298887309","2016-03-31"
"MXI","0.0828950574983183","2016-04-30"
"MXI","-0.0444919556150777","2016-05-31"
"MXI","-0.00264337128914194","2016-06-30"
"MXI","0.0613659951348826","2016-07-31"
"MXI","0.00672299257159059","2016-08-31"
"MXI","0.0206067925968327","2016-09-30"
"MXI","-0.0014956439896936","2016-10-31"
"MXI","0.0278974349372778","2016-11-30"
"MXI","-0.00127504549089086","2016-12-31"
"MXI","0.0791536721082009","2017-01-31"
"MXI","-0.00878816997762955","2017-02-28"
"MXI","0.00954811561643254","2017-03-31"
"MXI","0.0042222598247299","2017-04-30"
"MXI","0.00235450727135045","2017-05-31"
"MXI","0.00385912764627938","2017-06-30"
"MXI","0.0533176983681198","2017-07-31"
"MXI","0.023484608060933","2017-08-31"
"MXI","0.0137984341085271","2017-09-30"
"MXI","0.0334914059258511","2017-10-31"
"MXI","0.0034033144893959","2017-11-30"
"MXI","0.0334759484877141","2017-12-31"
"MXI","0.0527967593379921","2018-01-31"
"MXI","-0.0550284366363302","2018-02-28"
"MXI","-0.0302639123599554","2018-03-31"
"MXI","0.0147907112144547","2018-04-30"
"MXI","0.0106397753878475","2018-05-31"
"MXI","-0.0302855223700907","2018-06-30"
"MXI","0.0245389805038365","2018-07-31"
"MXI","-0.0320801136896518","2018-08-31"
"MXI","0.00944808038392297","2018-09-30"
"MXI","-0.0921110857855024","2018-10-31"
"MXI","-0.0126002452528187","2018-11-30"
"MXI","-0.0492210971163408","2018-12-31"
"MXI","0.0777410332532862","2019-01-31"
"MXI","0.0240983010157432","2019-02-28"
"MXI","0.0132660138976626","2019-03-31"
"MXI","0.0240023831669336","2019-04-30"
"MXI","-0.0768644631749373","2019-05-31"
"MXI","0.0746908136952742","2019-06-30"
"MXI","-0.0282295182571342","2019-07-31"
"MXI","-0.0367856330912536","2019-08-31"
"MXI","0.0280282421907307","2019-09-30"
"MXI","0.0215242184068203","2019-10-31"
"MXI","0.0213828937100049","2019-11-30"
"MXI","0.0313263437858695","2019-12-31"
"MXI","-0.0603052321915908","2020-01-31"
"MXI","-0.0935035664933324","2020-02-29"
"MXI","-0.138458909777043","2020-03-31"
"MXI","0.13506969786129","2020-04-30"
"MXI","0.0722162562750577","2020-05-31"
"MXI","0.0386529867062539","2020-06-30"
"MXI","0.0659638545605519","2020-07-31"
"MXI","0.0477974542342661","2020-08-31"
"MXI","-0.00100098670098681","2020-09-30"
"MXI","-0.0271972798855242","2020-10-31"
"MXI","0.132283668809354","2020-11-30"
"MXI","0.0579598073278678","2020-12-31"
"MXI","-0.0113008961404792","2021-01-31"
"MXI","0.0382656488573896","2021-02-28"
"MXI","0.0382912169438796","2021-03-31"
"MXI","0.054281504700294","2021-04-30"
"MXI","0.0437254030260581","2021-05-31"
"MXI","-0.0476539888671766","2021-06-30"
"MXI","0.0232046739249971","2021-07-31"
"MXI","-0.00881341349082754","2021-08-31"
"MXI","-0.0763391989119583","2021-09-30"
"MXI","0.0426156139938951","2021-10-31"
"MXI","-0.0147505689618413","2021-11-30"
