"stock_name","monthly_return","date"
"NACP","0.00903614457831314","2018-07-31"
"NACP","0.0253731840796019","2018-08-31"
"NACP","0.00145550696479835","2018-09-30"
"NACP","-0.0644379876181195","2018-10-31"
"NACP","0.0310720368240309","2018-11-30"
"NACP","-0.0939226017076846","2018-12-31"
"NACP","0.0764966143848884","2019-01-31"
"NACP","0.0396498970133881","2019-02-28"
"NACP","0.0104011386626479","2019-03-31"
"NACP","0.0450980392156863","2019-04-30"
"NACP","-0.0670732176360226","2019-05-31"
"NACP","0.0613374590918783","2019-06-30"
"NACP","0.0232116995162626","2019-07-31"
"NACP","-0.0226851388888889","2019-08-31"
"NACP","0.0156324009648316","2019-09-30"
"NACP","0.0191230867946324","2019-10-31"
"NACP","0.0384439816933637","2019-11-30"
"NACP","0.0260026431907165","2019-12-31"
"NACP","0.00987968170619946","2020-01-31"
"NACP","-0.0748617609527861","2020-02-29"
"NACP","-0.116781655172414","2020-03-31"
"NACP","0.13742848190674","2020-04-30"
"NACP","0.0398168878718534","2020-05-31"
"NACP","0.0237676506939988","2020-06-30"
"NACP","0.0593292777300085","2020-07-31"
"NACP","0.0937500849736237","2020-08-31"
"NACP","-0.0415584771221345","2020-09-30"
"NACP","-0.0267131629887727","2020-10-31"
"NACP","0.112171842170718","2020-11-30"
"NACP","0.0318312243144214","2020-12-31"
"NACP","-0.00346620450606594","2021-01-31"
"NACP","0.0139130434782608","2021-02-28"
"NACP","0.0449399313893655","2021-03-31"
"NACP","0.0449770533479006","2021-04-30"
"NACP","0.00439833490417851","2021-05-31"
"NACP","0.0247106357432167","2021-06-30"
"NACP","0.0195361428288243","2021-07-31"
"NACP","0.0323352675248341","2021-08-31"
"NACP","-0.0516241009280741","2021-09-30"
"NACP","0.0837919852051381","2021-10-31"
"NACP","0.00620770333543175","2021-11-30"
