"stock_name","monthly_return","date"
"USLM","0.0933865736124959","2007-01-31"
"USLM","-0.0689970474773831","2007-02-28"
"USLM","0.00391776049356052","2007-03-31"
"USLM","0.182113756097561","2007-04-30"
"USLM","-0.0456671001742558","2007-05-31"
"USLM","0.066589826076386","2007-06-30"
"USLM","-0.0108108648648649","2007-07-31"
"USLM","-0.0472677348233734","2007-08-31"
"USLM","0.025810181411247","2007-09-30"
"USLM","-0.0506010902991333","2007-10-31"
"USLM","-0.0665488241033223","2007-11-30"
"USLM","-0.0425867809909533","2007-12-31"
"USLM","0.0705107742998352","2008-01-31"
"USLM","-0.0720222177887215","2008-02-29"
"USLM","0.0116086235489221","2008-03-31"
"USLM","0.184262262295082","2008-04-30"
"USLM","0.0312846354176255","2008-05-31"
"USLM","0.0622818791946309","2008-06-30"
"USLM","0.0614101592115239","2008-07-31"
"USLM","-0.0766666904761906","2008-08-31"
"USLM","-0.00696237769371766","2008-09-30"
"USLM","-0.337834294356494","2008-10-31"
"USLM","0.0521568627450979","2008-11-30"
"USLM","-0.107342489750279","2008-12-31"
"USLM","-0.121085673441099","2009-01-31"
"USLM","-0.00570066535395086","2009-02-28"
"USLM","0.307214572384138","2009-03-31"
"USLM","0.416301117825252","2009-04-30"
"USLM","0.0314838967741937","2009-05-31"
"USLM","0.0612958953891445","2009-06-30"
"USLM","-0.0761433086347623","2009-07-31"
"USLM","-0.0487369239279645","2009-08-31"
"USLM","-0.0364807144978732","2009-09-30"
"USLM","-0.0236636427429645","2009-10-31"
"USLM","-0.0253778157969775","2009-11-30"
"USLM","0.0102398771211234","2009-12-31"
"USLM","0.14248485787677","2010-01-31"
"USLM","0.000760430905945908","2010-02-28"
"USLM","-0.0205167679837892","2010-03-31"
"USLM","0.0537885210131119","2010-04-30"
"USLM","-0.0429447852760736","2010-05-31"
"USLM","-0.0123076923076922","2010-06-30"
"USLM","0.109034293873313","2010-07-31"
"USLM","-0.10440081684455","2010-08-31"
"USLM","0.0104548358836818","2010-09-30"
"USLM","0.0475944128297983","2010-10-31"
"USLM","0.0123456790123457","2010-11-30"
"USLM","0.0275609999999999","2010-12-31"
"USLM","-0.0557797755570906","2011-01-31"
"USLM","0.014077451334275","2011-02-28"
"USLM","0.00421412989588488","2011-03-31"
"USLM","0.0209825485550503","2011-04-30"
"USLM","-0.0459381516939517","2011-05-31"
"USLM","0.0392802594850548","2011-06-30"
"USLM","0.00560848600870445","2011-07-31"
"USLM","0.0264306485727135","2011-08-31"
"USLM","-0.0574060922557953","2011-09-30"
"USLM","0.378446046193181","2011-10-31"
"USLM","0.00400001818181828","2011-11-30"
"USLM","0.0885548698197234","2011-12-31"
"USLM","0.0361004485759366","2012-01-31"
"USLM","-0.0221579483326581","2012-02-29"
"USLM","-0.0165846135768599","2012-03-31"
"USLM","-0.199031527784798","2012-04-30"
"USLM","-0.0685845514157901","2012-05-31"
"USLM","0.0445388988361684","2012-06-30"
"USLM","-0.0231411623373113","2012-07-31"
"USLM","-0.034876069313446","2012-08-31"
"USLM","0.0956817954545455","2012-09-30"
"USLM","-0.091267332322492","2012-10-31"
"USLM","0.00273907777358873","2012-11-30"
"USLM","0.0726155019348964","2012-12-31"
"USLM","-0.0227079801084037","2013-01-31"
"USLM","0.138762217997008","2013-02-28"
