"stock_name","monthly_return","date"
"MNSO","-0.217213114754098","2020-10-31"
"MNSO","0.0439791099476439","2020-11-30"
"MNSO","0.323470294710617","2020-12-31"
"MNSO","0.193633997485184","2021-01-31"
"MNSO","-0.153333333333333","2021-02-28"
"MNSO","-0.0993625796775404","2021-03-31"
"MNSO","0.119900083263947","2021-04-30"
"MNSO","-0.21635687732342","2021-05-31"
"MNSO","-0.0137570683111954","2021-06-30"
"MNSO","-0.187590274767183","2021-07-31"
"MNSO","-0.199526299557507","2021-08-31"
"MNSO","0.127218934911243","2021-09-30"
"MNSO","-0.0150918635170604","2021-10-31"
"MNSO","-0.132578281145903","2021-11-30"
