"stock_name","monthly_return","date"
"UPS","-0.0420145543544553","2007-01-31"
"UPS","-0.0289152881698296","2007-02-28"
"UPS","-0.00128229088809551","2007-03-31"
"UPS","0.00470758929265602","2007-04-30"
"UPS","0.0218656964361776","2007-05-31"
"UPS","0.0143115045948103","2007-06-30"
"UPS","0.0372602876712329","2007-07-31"
"UPS","0.00184891703844547","2007-08-31"
"UPS","-0.0100184944632415","2007-09-30"
"UPS","-0.0189080963757149","2007-11-30"
"UPS","-0.0401737106406082","2007-12-31"
"UPS","0.031815610409847","2008-01-31"
"UPS","-0.0374126759296605","2008-02-29"
"UPS","0.0395785745893673","2008-03-31"
"UPS","-0.008353780129572","2008-04-30"
"UPS","-0.0191963392240663","2008-05-31"
"UPS","-0.134469112973914","2008-06-30"
"UPS","0.0261916540395044","2008-07-31"
"UPS","0.0164870159642669","2008-08-31"
"UPS","-0.0191828437687377","2008-09-30"
"UPS","-0.160756879643137","2008-10-31"
"UPS","0.0913224534164923","2008-11-30"
"UPS","-0.0423610778597597","2008-12-31"
"UPS","-0.229695395213923","2009-01-31"
"UPS","-0.0308308293325097","2009-02-28"
"UPS","0.195240432248664","2009-03-31"
"UPS","0.0633888447096944","2009-04-30"
"UPS","-0.0229270347726405","2009-05-31"
"UPS","-0.0224872315699499","2009-06-30"
"UPS","0.0748149199914014","2009-07-31"
"UPS","-0.00502514423971701","2009-08-31"
"UPS","0.0563038169903445","2009-09-30"
"UPS","-0.0494067814873954","2009-10-31"
"UPS","0.0706035953800299","2009-11-30"
"UPS","-0.00174007305132995","2009-12-31"
"UPS","0.00697230271870852","2010-01-31"
"UPS","0.0167907564479832","2010-02-28"
"UPS","0.0965270991989411","2010-03-31"
"UPS","0.0734357197059017","2010-04-30"
"UPS","-0.0922765561509482","2010-05-31"
"UPS","-0.0935308984554142","2010-06-30"
"UPS","0.142555829540443","2010-07-31"
"UPS","-0.0184615538461539","2010-08-31"
"UPS","0.0452978533745747","2010-09-30"
"UPS","0.00974649843315323","2010-10-31"
"UPS","0.0414315587425933","2010-11-30"
"UPS","0.0349351932811288","2010-12-31"
"UPS","-0.0132267700957076","2011-01-31"
"UPS","0.0304384237459472","2011-02-28"
"UPS","0.0070460295238739","2011-03-31"
"UPS","0.00874597685683542","2011-04-30"
"UPS","-0.0197412695779475","2011-05-31"
"UPS","-0.00762005735800941","2011-06-30"
"UPS","-0.0508706842177432","2011-07-31"
"UPS","-0.0264374743363553","2011-08-31"
"UPS","-0.0629173032039962","2011-09-30"
"UPS","0.112272300482271","2011-10-31"
"UPS","0.0214977511815988","2011-11-30"
"UPS","0.0200697142857145","2011-12-31"
"UPS","0.0336111481456169","2012-01-31"
"UPS","0.0177130993334276","2012-02-29"
"UPS","0.0484478905948276","2012-03-31"
"UPS","-0.031962363330496","2012-04-30"
"UPS","-0.0409520993211172","2012-05-31"
"UPS","0.050974111263034","2012-06-30"
"UPS","-0.0399949329610225","2012-07-31"
"UPS","-0.0238064141805792","2012-08-31"
"UPS","-0.0303481650277243","2012-09-30"
"UPS","0.0234735224255973","2012-10-31"
"UPS","-0.00191124914675778","2012-11-30"
"UPS","0.00848039928217204","2012-12-31"
"UPS","0.0754102505597349","2013-01-31"
"UPS","0.0423760998565255","2013-02-28"
"UPS","0.039322443089596","2013-03-31"
"UPS","-0.00069855644473682","2013-04-30"
"UPS","0.000699044766963919","2013-05-31"
"UPS","0.00675204873685553","2013-06-30"
"UPS","0.00370027739245105","2013-07-31"
"UPS","-0.0140553105741253","2013-08-31"
"UPS","0.0676560044950689","2013-09-30"
"UPS","0.0751887356291321","2013-10-31"
"UPS","0.0421416844898552","2013-11-30"
"UPS","0.0263723879577764","2013-12-31"
"UPS","-0.0937380930007976","2014-01-31"
"UPS","0.00567041880698049","2014-02-28"
"UPS","0.016811110477533","2014-03-31"
"UPS","0.0115013661378527","2014-04-30"
"UPS","0.0546192588832488","2014-05-31"
"UPS","-0.0117442533233805","2014-06-30"
"UPS","-0.0542568457332224","2014-07-31"
"UPS","0.0024719951579768","2014-08-31"
"UPS","0.00986334100763719","2014-09-30"
"UPS","0.0673517441514726","2014-10-31"
"UPS","0.0477551597462527","2014-11-30"
"UPS","0.0113719070482516","2014-12-31"
"UPS","-0.110911237040771","2015-01-31"
"UPS","0.0292392464281361","2015-02-28"
"UPS","-0.0470854306374098","2015-03-31"
"UPS","0.0370331847115084","2015-04-30"
"UPS","-0.0130309162740567","2015-05-31"
"UPS","-0.0232815659818427","2015-06-30"
"UPS","0.0562377130848122","2015-07-31"
"UPS","-0.0460140577763378","2015-08-31"
"UPS","0.0106502813998919","2015-09-30"
"UPS","0.0438747077946153","2015-10-31"
"UPS","-9.70199989425158e-05","2015-11-30"
"UPS","-0.0658188415528814","2015-12-31"
"UPS","-0.0314871236156982","2016-01-31"
"UPS","0.0359442715432707","2016-02-29"
"UPS","0.0923873404747588","2016-03-31"
"UPS","-0.00379255708929027","2016-04-30"
"UPS","-0.0188446178737983","2016-05-31"
"UPS","0.0449122628736933","2016-06-30"
"UPS","0.00352763643216081","2016-07-31"
"UPS","0.0103608050020501","2016-08-31"
"UPS","0.00128181650538539","2016-09-30"
"UPS","-0.0146305686299326","2016-10-31"
"UPS","0.0757237922100262","2016-11-30"
"UPS","-0.011042089562493","2016-12-31"
"UPS","-0.048063521005439","2017-01-31"
"UPS","-0.0308805561499282","2017-02-28"
"UPS","0.0145612799818216","2017-03-31"
"UPS","0.00149110899838467","2017-04-30"
"UPS","-0.0138656059358422","2017-05-31"
"UPS","0.0435971969085855","2017-06-30"
"UPS","-0.00271267755539117","2017-07-31"
"UPS","0.0369027106999482","2017-08-31"
"UPS","0.0501048876346197","2017-09-30"
"UPS","-0.0213173210531208","2017-10-31"
"UPS","0.0333531696873408","2017-11-30"
"UPS","-0.018937793798381","2017-12-31"
"UPS","0.068569012697121","2018-01-31"
"UPS","-0.17994027646874","2018-02-28"
"UPS","0.00239440657429713","2018-03-31"
"UPS","0.0844639371502414","2018-04-30"
"UPS","0.0230837268722466","2018-05-31"
"UPS","-0.0851705110617332","2018-06-30"
"UPS","0.128588869568233","2018-07-31"
"UPS","0.0249395114266371","2018-08-31"
"UPS","-0.0498860445121919","2018-09-30"
"UPS","-0.0874518115631692","2018-10-31"
"UPS","0.0821287771529118","2018-11-30"
"UPS","-0.154046333992139","2018-12-31"
"UPS","0.0806931516527545","2019-01-31"
"UPS","0.0455407486614658","2019-02-28"
"UPS","0.0139746011063866","2019-03-31"
"UPS","-0.0494003678074166","2019-04-30"
"UPS","-0.125211851579628","2019-05-31"
"UPS","0.111386130249379","2019-06-30"
"UPS","0.156870383176248","2019-07-31"
"UPS","-0.00677991958834923","2019-08-31"
"UPS","0.00977579606351608","2019-09-30"
"UPS","-0.0388082290101819","2019-10-31"
"UPS","0.0395936882798242","2019-11-30"
"UPS","-0.0223002165965034","2019-12-31"
"UPS","-0.11566718974316","2020-01-31"
"UPS","-0.125869391205643","2020-02-29"
"UPS","0.0323792691430937","2020-03-31"
"UPS","0.0132734535061754","2020-04-30"
"UPS","0.0533487723072565","2020-05-31"
"UPS","0.115033608615321","2020-06-30"
"UPS","0.284043847814355","2020-07-31"
"UPS","0.14611936628325","2020-08-31"
"UPS","0.0183963457522416","2020-09-30"
"UPS","-0.0571325914561426","2020-10-31"
"UPS","0.088854980021291","2020-11-30"
"UPS","-0.0156077213465012","2020-12-31"
"UPS","-0.0795724137614874","2021-01-31"
"UPS","0.0182580774193548","2021-02-28"
"UPS","0.0770449397827415","2021-03-31"
"UPS","0.19924698513892","2021-04-30"
"UPS","0.0526832382385791","2021-05-31"
"UPS","-0.0308947102266158","2021-06-30"
"UPS","-0.0798672881672006","2021-07-31"
"UPS","0.0223139839971049","2021-08-31"
"UPS","-0.0691611647201053","2021-09-30"
"UPS","0.172267951490348","2021-10-31"
"UPS","-0.0382723472231585","2021-11-30"
