"stock_name","monthly_return","date"
"TCMD","0.0879227053140097","2016-07-31"
"TCMD","0.290230905861457","2016-08-31"
"TCMD","0.287169672356828","2016-09-30"
"TCMD","-0.0500001042780693","2016-10-31"
"TCMD","-0.0807767565874898","2016-11-30"
"TCMD","0.00489895897121873","2016-12-31"
"TCMD","-0.0609384521633151","2017-01-31"
"TCMD","0.312783906554186","2017-02-28"
"TCMD","-0.0632723183391003","2017-03-31"
"TCMD","-0.005277097346855","2017-04-30"
"TCMD","0.290716180371352","2017-05-31"
"TCMD","0.174681463214139","2017-06-30"
"TCMD","0.0339397830650805","2017-07-31"
"TCMD","0.112690426825395","2017-08-31"
"TCMD","-0.0586982950517551","2017-09-30"
"TCMD","-0.0730209992561874","2017-10-31"
"TCMD","0.0397350630974185","2017-11-30"
"TCMD","-0.0284948038887026","2017-12-31"
"TCMD","0.0879917529330572","2018-01-31"
"TCMD","0.0263241349088443","2018-02-28"
"TCMD","-0.0173053764738758","2018-03-31"
"TCMD","0.0946541539199419","2018-04-30"
"TCMD","0.425739717732269","2018-05-31"
"TCMD","0.0477533538635231","2018-06-30"
"TCMD","-0.0755769230769231","2018-07-31"
"TCMD","0.407738672768879","2018-08-31"
"TCMD","0.0499483537741496","2018-09-30"
"TCMD","-0.0783954928193319","2018-10-31"
"TCMD","-0.141111798666228","2018-11-30"
"TCMD","-0.190078282714144","2018-12-31"
"TCMD","0.461690526052481","2019-01-31"
"TCMD","0.141634120107116","2019-02-28"
"TCMD","-0.306407056797604","2019-03-31"
"TCMD","-0.0561457311049748","2019-04-30"
"TCMD","-0.0347668623298579","2019-05-31"
"TCMD","0.185092633460184","2019-06-30"
"TCMD","0.0144062548983224","2019-07-31"
"TCMD","-0.126428866420891","2019-08-31"
"TCMD","-0.160983329916402","2019-09-30"
"TCMD","0.073251370510397","2019-10-31"
"TCMD","0.413694447983023","2019-11-30"
"TCMD","0.0513939114062283","2019-12-31"
"TCMD","-0.16767890186109","2020-01-31"
"TCMD","-0.102865262553217","2020-02-29"
"TCMD","-0.203332672088871","2020-03-31"
"TCMD","0.285358540836653","2020-04-30"
"TCMD","-0.0614102685279013","2020-05-31"
"TCMD","-0.144891658516168","2020-06-30"
"TCMD","-0.0108616944243303","2020-07-31"
"TCMD","-0.062225475841874","2020-08-31"
"TCMD","-0.047879260994015","2020-09-30"
"TCMD","-0.000273244055753019","2020-10-31"
"TCMD","0.178512811453646","2020-11-30"
"TCMD","0.0424495002911274","2020-12-31"
"TCMD","0.213840681215858","2021-01-31"
"TCMD","-0.0683776181187464","2021-02-28"
"TCMD","0.0722157024793388","2021-03-31"
"TCMD","0.0515690382980716","2021-04-30"
"TCMD","-0.0616055682653677","2021-05-31"
"TCMD","-0.0329179840059514","2021-06-30"
"TCMD","-0.0580769230769231","2021-07-31"
"TCMD","-0.0918742343813802","2021-08-31"
"TCMD","-0.000674437949640172","2021-09-30"
"TCMD","-0.224071963462948","2021-10-31"
"TCMD","-0.400695888623028","2021-11-30"
