"stock_name","monthly_return","date"
"VNM","0.00555963676797622","2009-08-31"
"VNM","0.0597125344530973","2009-09-30"
"VNM","-0.00730431304347823","2009-10-31"
"VNM","-0.11177298136745","2009-11-30"
"VNM","0.00552268244575926","2009-12-31"
"VNM","-0.040800274617497","2010-01-31"
"VNM","0.0269938639266314","2010-02-28"
"VNM","0.00199119864630837","2010-03-31"
"VNM","0.0576312003179651","2010-04-30"
"VNM","-0.0868095420214378","2010-05-31"
"VNM","0.0263375319480466","2010-06-30"
"VNM","0.00601439430575801","2010-07-31"
"VNM","-0.0557990833001196","2010-08-31"
"VNM","0.0320810455010112","2010-09-30"
"VNM","0.0126788951869572","2010-10-31"
"VNM","0.0129240710823908","2010-11-30"
"VNM","0.0438596491228072","2010-12-31"
"VNM","0.107715813598167","2011-01-31"
"VNM","-0.163793103448276","2011-02-28"
"VNM","-0.0214432989690722","2011-03-31"
"VNM","0.00716392751790984","2011-04-30"
"VNM","-0.143514686192469","2011-05-31"
"VNM","0.0190523702517034","2011-06-30"
"VNM","-0.0632789998428093","2011-07-31"
"VNM","-0.00767666286199276","2011-08-31"
"VNM","-0.110366122246835","2011-09-30"
"VNM","0.0597102028985506","2011-10-31"
"VNM","-0.120897203452013","2011-11-30"
"VNM","-0.0945861854387057","2011-12-31"
"VNM","0.175257731958763","2012-01-31"
"VNM","0.12046783625731","2012-02-29"
"VNM","-0.00104389352818379","2012-03-31"
"VNM","0.0903867340849913","2012-04-30"
"VNM","-0.13033065978291","2012-05-31"
"VNM","0.012121267217631","2012-06-30"
"VNM","-0.039194390898509","2012-07-31"
"VNM","-0.0339943909348441","2012-08-31"
"VNM","-0.0586510298329049","2012-09-30"
"VNM","-0.0180684746460109","2012-10-31"
"VNM","-0.0107868020304569","2012-11-30"
"VNM","0.154586273252085","2012-12-31"
"VNM","0.188888888888889","2013-01-31"
"VNM","0.00140186915887863","2013-02-28"
"VNM","-0.0475968268782081","2013-03-31"
"VNM","-0.0440960313571778","2013-04-30"
"VNM","0.0825218349564325","2013-05-31"
"VNM","-0.119318223517129","2013-06-30"
"VNM","0.00806451612903225","2013-07-31"
"VNM","-0.08","2013-08-31"
"VNM","0.0382608695652173","2013-09-30"
"VNM","0.0597431602456728","2013-10-31"
"VNM","0.0316122233930451","2013-11-30"
"VNM","-0.0403472420837588","2013-12-31"
"VNM","0.121341079226127","2014-01-31"
"VNM","0.0374941148552443","2014-02-28"
"VNM","-0.00777676085193235","2014-03-31"
"VNM","-0.0742277974076626","2014-04-30"
"VNM","0.00946215139442241","2014-05-31"
"VNM","0.0261469659595461","2014-06-30"
"VNM","0.00625004837740617","2014-07-31"
"VNM","0.103678929765886","2014-08-31"
"VNM","-0.0519480519480521","2014-09-30"
"VNM","-0.0242008675799087","2014-10-31"
"VNM","-0.0435189497651404","2014-11-30"
"VNM","-0.0596869833812629","2014-12-31"
"VNM","-0.0483869952334546","2015-01-31"
"VNM","0.0732639653764919","2015-02-28"
"VNM","-0.1400917035197","2015-03-31"
"VNM","0.0681280846047441","2015-04-30"
"VNM","-0.0188574587433467","2015-05-31"
"VNM","0.0537025407743053","2015-06-30"
