"stock_name","monthly_return","date"
"AVEO","0.0909090909090908","2010-03-31"
"AVEO","0.0511110888888888","2010-04-30"
"AVEO","-0.153276958843065","2010-05-31"
"AVEO","-0.117353323779109","2010-06-30"
"AVEO","0.0947666942616703","2010-07-31"
"AVEO","0.118862994344626","2010-08-31"
"AVEO","0.286374186752291","2010-09-30"
"AVEO","0.363554679289862","2010-10-31"
"AVEO","-0.0269913835546299","2010-11-30"
"AVEO","-0.0108254801591581","2010-12-31"
"AVEO","-0.0198358006806252","2011-01-31"
"AVEO","-0.0383810180380806","2011-02-28"
"AVEO","-0.0333817554416164","2011-03-31"
"AVEO","0.168168239523309","2011-04-30"
"AVEO","0.178020539407948","2011-05-31"
"AVEO","0.124386266376657","2011-06-30"
"AVEO","-0.0727802016657875","2011-07-31"
"AVEO","-0.111459980801884","2011-08-31"
"AVEO","-0.0936396273208547","2011-09-30"
"AVEO","0.0435348425029829","2011-10-31"
"AVEO","0.0523038212090727","2011-11-30"
"AVEO","0.0177514792899409","2011-12-31"
"AVEO","-0.233720912790698","2012-01-31"
"AVEO","-0.01062222282347","2012-02-29"
"AVEO","-0.0483128549837203","2012-03-31"
"AVEO","-0.0733279463872353","2012-04-30"
"AVEO","0.106956547826087","2012-05-31"
"AVEO","-0.0447761576250709","2012-06-30"
"AVEO","0.0773026492977409","2012-07-31"
"AVEO","-0.267938916030534","2012-08-31"
"AVEO","0.0855056916474308","2012-09-30"
"AVEO","-0.267050869683974","2012-10-31"
"AVEO","-0.14809964031063","2012-11-30"
"AVEO","0.238461538461539","2012-12-31"
"AVEO","-0.0211179751552795","2013-01-31"
"AVEO","-0.153553369788577","2013-02-28"
"AVEO","0.101949075050183","2013-03-31"
"AVEO","-0.304761931972789","2013-04-30"
"AVEO","-0.499021506811018","2013-05-31"
"AVEO","-0.0234375","2013-06-30"
"AVEO","-0.04","2013-07-31"
"AVEO","-0.116666625","2013-08-31"
"AVEO","-0.0283019326272673","2013-09-30"
"AVEO","0.00485441747572812","2013-10-31"
"AVEO","0.0241545882050924","2013-11-30"
"AVEO","-0.136792540717333","2013-12-31"
"AVEO","-0.0983606064677927","2014-01-31"
"AVEO","0.133333393939394","2014-02-28"
"AVEO","-0.197861005461978","2014-03-31"
"AVEO","-0.18","2014-04-30"
"AVEO","-0.0975609756097562","2014-05-31"
"AVEO","0.648648558558559","2014-06-30"
"AVEO","-0.311475372211769","2014-07-31"
"AVEO","0.0476190476190477","2014-08-31"
"AVEO","-0.159090909090909","2014-09-30"
"AVEO","-0.126126126126126","2014-10-31"
"AVEO","-0.0824742268041236","2014-11-30"
"AVEO","-0.0561797752808989","2014-12-31"
"AVEO","0.130952380952381","2015-01-31"
"AVEO","0.315789473684211","2015-02-28"
"AVEO","0.16","2015-03-31"
"AVEO","0.0482758620689654","2015-04-30"
"AVEO","0.33552625","2015-05-31"
"AVEO","-0.142857100633355","2015-06-30"
"AVEO","-0.189655172413793","2015-07-31"
"AVEO","-0.0283687943262412","2015-08-31"
"AVEO","-0.116788321167883","2015-09-30"
"AVEO","-0.0413223140495868","2015-10-31"
"AVEO","0.0258620689655173","2015-11-30"
"AVEO","0.0588235294117647","2015-12-31"
"AVEO","-0.198412698412698","2016-01-31"
"AVEO","-0.0297029702970296","2016-02-29"
"AVEO","-0.0612244897959185","2016-03-31"
"AVEO","0.0108695652173914","2016-04-30"
"AVEO","0.032258064516129","2016-05-31"
"AVEO","0.0416666666666667","2016-07-31"
"AVEO","-0.07","2016-08-31"
"AVEO","-0.0430107526881721","2016-09-30"
"AVEO","-0.314606741573034","2016-10-31"
"AVEO","0.0163934426229508","2016-11-30"
"AVEO","-0.129032258064516","2016-12-31"
"AVEO","0.148148148148148","2017-01-31"
"AVEO","0.354838709677419","2017-02-28"
"AVEO","-0.297619047619048","2017-03-31"
"AVEO","0.0169491525423728","2017-04-30"
"AVEO","0.183333333333333","2017-05-31"
"AVEO","2.12676070422535","2017-06-30"
"AVEO","0.148648596907721","2017-07-31"
"AVEO","0.333333333333333","2017-08-31"
"AVEO","0.0735294117647058","2017-09-30"
"AVEO","-0.186301342465753","2017-10-31"
"AVEO","-0.0101010434309413","2017-11-30"
"AVEO","-0.0510204081632654","2017-12-31"
"AVEO","0.15770605734767","2018-01-31"
"AVEO","-0.114551056178051","2018-02-28"
"AVEO","0.013986013986014","2018-03-31"
"AVEO","-0.179310379310345","2018-04-30"
"AVEO","-0.0714285324129634","2018-05-31"
"AVEO","0.0226244343891402","2018-06-30"
"AVEO","-0.0575221681415929","2018-07-31"
"AVEO","0.403755934448635","2018-08-31"
"AVEO","0.107023344481605","2018-09-30"
"AVEO","-0.259818686393878","2018-10-31"
"AVEO","-0.155102","2018-11-30"
"AVEO","-0.227053177437045","2018-12-31"
"AVEO","-0.5625","2019-01-31"
"AVEO","-0.228571428571429","2019-02-28"
"AVEO","0.518518518518518","2019-03-31"
"AVEO","0.121951219512195","2019-04-30"
"AVEO","-0.0652173913043478","2019-05-31"
"AVEO","-0.220930232558139","2019-06-30"
"AVEO","-0.0746268656716418","2019-07-31"
"AVEO","0.112903225806452","2019-08-31"
"AVEO","0.217391304347826","2019-09-30"
"AVEO","0.0714285714285714","2019-10-31"
"AVEO","-0.155555555555556","2019-11-30"
"AVEO","-0.184210526315789","2019-12-31"
"AVEO","-0.161290322580645","2020-01-31"
"AVEO","-0.153846153846154","2020-02-29"
"AVEO","-0.177272727272727","2020-03-31"
"AVEO","0.806629834254144","2020-04-30"
"AVEO","0.247706422018349","2020-05-31"
"AVEO","-0.368872549019608","2020-06-30"
"AVEO","-0.172815533980583","2020-07-31"
"AVEO","0.117370892018779","2020-08-31"
"AVEO","0.247899159663866","2020-09-30"
"AVEO","-0.085858585858586","2020-10-31"
"AVEO","-0.00920810313075504","2020-11-30"
"AVEO","0.0724907063197024","2020-12-31"
"AVEO","0.374350086655113","2021-01-31"
"AVEO","0.0416141235813368","2021-02-28"
"AVEO","-0.113801452784504","2021-03-31"
"AVEO","-0.0368852459016394","2021-04-30"
