"stock_name","monthly_return","date"
"BME","0.0181683358608948","2007-01-31"
"BME","-0.0313182458600963","2007-02-28"
"BME","0.018796992481203","2007-03-31"
"BME","0.0273062730627305","2007-04-30"
"BME","-0.00287356321839072","2007-05-31"
"BME","-0.0425072046109511","2007-06-30"
"BME","-0.0285929270127915","2007-07-31"
"BME","0.00464759876065068","2007-08-31"
"BME","0.0196607548318908","2007-09-30"
"BME","0.02268423354691","2007-10-31"
"BME","-0.0232901672195994","2007-11-30"
"BME","0.0234671082513247","2007-12-31"
"BME","-0.00813613135591229","2008-01-31"
"BME","-0.0205070842654735","2008-02-29"
"BME","-0.0681385610963076","2008-03-31"
"BME","0.00857847222222219","2008-04-30"
"BME","0.0243013355892534","2008-05-31"
"BME","-0.030051402528612","2008-06-30"
"BME","0.0619648568298061","2008-07-31"
"BME","0.0310941278730952","2008-08-31"
"BME","-0.058451226416559","2008-09-30"
"BME","-0.145116641157903","2008-10-31"
"BME","-0.183626309730513","2008-11-30"
"BME","0.126912124645892","2008-12-31"
"BME","0.0678733568563779","2009-01-31"
"BME","-0.149717561205273","2009-02-28"
"BME","0.0370986177795469","2009-03-31"
"BME","0.0528563267485318","2009-04-30"
"BME","0.0689655714485582","2009-05-31"
"BME","-0.0147058823529411","2009-06-30"
"BME","0.0751083293211361","2009-07-31"
"BME","0.025526197939991","2009-08-31"
"BME","0.0209606550218342","2009-09-30"
"BME","-0.0329340476019696","2009-10-31"
"BME","0.0955329015686466","2009-11-30"
"BME","0.0589422688736374","2009-12-31"
"BME","-0.0301181471597408","2010-01-31"
"BME","0.0286949281173379","2010-02-28"
"BME","0.00993504012227731","2010-03-31"
"BME","0.0370790768066591","2010-04-30"
"BME","-0.124771981028822","2010-05-31"
"BME","-0.0108378491037932","2010-06-30"
"BME","0.0446692372524231","2010-07-31"
"BME","-0.0439693407031326","2010-08-31"
"BME","0.0738396593316599","2010-09-30"
"BME","0.0664046339330202","2010-10-31"
"BME","-0.0386882475566782","2010-11-30"
"BME","0.00498271368340375","2010-12-31"
"BME","0.011823112579066","2011-01-31"
"BME","0.0229927620432431","2011-02-28"
"BME","-0.00810607988600143","2011-03-31"
"BME","0.0560921248142645","2011-04-30"
"BME","0.0256771016531834","2011-05-31"
"BME","0.022633744855967","2011-06-30"
"BME","-0.0989268611670021","2011-07-31"
"BME","-0.0327503151190802","2011-08-31"
"BME","-0.0746441323585995","2011-09-30"
"BME","0.0731808762237371","2011-10-31"
"BME","-0.0092986830414058","2011-11-30"
"BME","-0.0172077043410246","2011-12-31"
