"stock_name","monthly_return","date"
"EBLU","0.0159872102318146","2017-02-28"
"EBLU","0.00275373721479144","2017-03-31"
"EBLU","0.0117693605335427","2017-04-30"
"EBLU","-0.0149671184580412","2017-05-31"
"EBLU","0.0270036619037815","2017-06-30"
"EBLU","0.0252970486776543","2017-07-31"
"EBLU","-0.0182056074766355","2017-08-31"
"EBLU","0.0648440772189012","2017-09-30"
"EBLU","0.0213830723020809","2017-10-31"
"EBLU","0.0509732898394235","2017-11-30"
"EBLU","-0.00699536975349757","2017-12-31"
"EBLU","0.00335461265865855","2018-01-31"
"EBLU","-0.0133734536944166","2018-02-28"
"EBLU","-0.018637783802101","2018-03-31"
"EBLU","-0.00379830814220672","2018-04-30"
"EBLU","0.00450606585788549","2018-05-31"
"EBLU","-0.05245","2018-06-30"
"EBLU","0.0608157341884827","2018-07-31"
"EBLU","-0.00652241697639611","2018-08-31"
"EBLU","-0.0173117478468643","2018-09-30"
"EBLU","-0.0734554335052369","2018-10-31"
"EBLU","0.0365085388994306","2018-11-30"
"EBLU","-0.059937060632689","2018-12-31"
"EBLU","0.0862706946940874","2019-01-31"
"EBLU","0.0385801734879947","2019-02-28"
"EBLU","0.000690464682731484","2019-03-31"
"EBLU","0.026185089353481","2019-04-30"
"EBLU","-0.0317701115558879","2019-05-31"
"EBLU","0.0634375716471378","2019-06-30"
"EBLU","0.00460374817632325","2019-07-31"
"EBLU","-0.0171606864274572","2019-08-31"
"EBLU","0.0299603174603176","2019-09-30"
"EBLU","0.0596866692352147","2019-10-31"
"EBLU","0.00193906977915259","2019-11-30"
"EBLU","0.0582720372554355","2019-12-31"
"EBLU","0.0152017953595722","2020-01-31"
"EBLU","-0.0824139270434586","2020-02-29"
"EBLU","-0.157361942169444","2020-03-31"
"EBLU","0.0771751393219926","2020-04-30"
"EBLU","0.0422102399459277","2020-05-31"
"EBLU","0.00914423265526665","2020-06-30"
"EBLU","0.059220494200058","2020-07-31"
"EBLU","0.0404683581947469","2020-08-31"
"EBLU","0.0189807277392269","2020-09-30"
"EBLU","-0.00320464095669015","2020-10-31"
"EBLU","0.10399853006869","2020-11-30"
"EBLU","0.0359334382718002","2020-12-31"
"EBLU","0.00469353959875352","2021-01-31"
"EBLU","-0.000974218715786623","2021-02-28"
"EBLU","0.0398599129852508","2021-03-31"
"EBLU","0.053794704694113","2021-04-30"
"EBLU","0.0300313098749756","2021-05-31"
"EBLU","-0.0156634464926014","2021-06-30"
"EBLU","0.067746995273464","2021-07-31"
"EBLU","0.0266653251826585","2021-08-31"
"EBLU","-0.0658659248181531","2021-09-30"
"EBLU","0.0529264983218014","2021-10-31"
"EBLU","0.00732704325909705","2021-11-30"
