"stock_name","monthly_return","date"
"IJH","0.0254008144365183","2007-01-31"
"IJH","0.00877819823096693","2007-02-28"
"IJH","0.00846345224059419","2007-03-31"
"IJH","0.0281324474735802","2007-04-30"
"IJH","0.0500114836740118","2007-05-31"
"IJH","-0.0224461070306337","2007-06-30"
"IJH","-0.0491711475041571","2007-07-31"
"IJH","0.0143715633687307","2007-08-31"
"IJH","0.0240390079661015","2007-09-30"
"IJH","0.0248355976411883","2007-10-31"
"IJH","-0.0482461088332596","2007-11-30"
"IJH","-0.0124404136160815","2007-12-31"
"IJH","-0.0570991980904357","2008-01-31"
"IJH","-0.0181045957350279","2008-02-29"
"IJH","-0.0114445703388171","2008-03-31"
"IJH","0.0748649363227407","2008-04-30"
"IJH","0.0536142066446677","2008-05-31"
"IJH","-0.0733757261088628","2008-06-30"
"IJH","-0.0165481609083559","2008-07-31"
"IJH","0.01445838161068","2008-08-31"
"IJH","-0.110947267612081","2008-09-30"
"IJH","-0.21296296001986","2008-10-31"
"IJH","-0.0962247568705047","2008-11-30"
"IJH","0.0361375745844652","2008-12-31"
"IJH","-0.0675042539844646","2009-01-31"
"IJH","-0.093907078222401","2009-02-28"
"IJH","0.0801153333307738","2009-03-31"
"IJH","0.147524148244263","2009-04-30"
"IJH","0.0325872885438598","2009-05-31"
"IJH","0.00208085667004876","2009-06-30"
"IJH","0.0837515126535471","2009-07-31"
"IJH","0.0437490333107291","2009-08-31"
"IJH","0.0547650885070328","2009-09-30"
"IJH","-0.0453951723884775","2009-10-31"
"IJH","0.041780613795199","2009-11-30"
"IJH","0.0560012250255215","2009-12-31"
"IJH","-0.0323160319118337","2010-01-31"
"IJH","0.0520907806479236","2010-02-28"
"IJH","0.0675528477000427","2010-03-31"
"IJH","0.0438374222555562","2010-04-30"
"IJH","-0.0708460116653437","2010-05-31"
"IJH","-0.0682562408422313","2010-06-30"
"IJH","0.0673509673502124","2010-07-31"
"IJH","-0.0488737558227503","2010-08-31"
"IJH","0.109141348025264","2010-09-30"
"IJH","0.034090858289439","2010-10-31"
"IJH","0.0303103738753865","2010-11-30"
"IJH","0.0629395452414441","2010-12-31"
"IJH","0.0180835810324493","2011-01-31"
"IJH","0.0455973021640357","2011-02-28"
"IJH","0.0224777084889403","2011-03-31"
"IJH","0.0271502383461679","2011-04-30"
"IJH","-0.013019025673331","2011-05-31"
"IJH","-0.0236834515838913","2011-06-30"
"IJH","-0.036335671535384","2011-07-31"
"IJH","-0.0699947303240631","2011-08-31"
"IJH","-0.109296484908554","2011-09-30"
"IJH","0.136684245074606","2011-10-31"
"IJH","-0.00236886627481403","2011-11-30"
"IJH","-0.00938490480812071","2011-12-31"
"IJH","0.0660883567390897","2012-01-31"
"IJH","0.045289024726145","2012-02-29"
"IJH","0.0162860191422518","2012-03-31"
"IJH","-0.00362830070924913","2012-04-30"
"IJH","-0.0640299609141213","2012-05-31"
"IJH","0.0177239707956769","2012-06-30"
"IJH","-0.00222999898545195","2012-07-31"
"IJH","0.0349084614187789","2012-08-31"
"IJH","0.0148087415633227","2012-09-30"
