"stock_name","monthly_return","date"
"INPX","0.214285714285714","2012-08-31"
"INPX","-0.509803921568627","2012-11-30"
"INPX","-0.2","2012-12-31"
"INPX","-0.15","2013-01-31"
"INPX","3.70588235294118","2013-02-28"
"INPX","-0.25","2013-03-31"
"INPX","-0.166666666666667","2013-04-30"
"INPX","0.5","2013-05-31"
"INPX","-0.0666666666666667","2013-06-30"
"INPX","1","2013-07-31"
"INPX","-0.0714285714285714","2013-08-31"
"INPX","0.269230769230769","2013-09-30"
"INPX","-0.0303030303030303","2013-10-31"
"INPX","0.875","2013-11-30"
"INPX","-0.2","2013-12-31"
"INPX","0.1875","2014-01-31"
"INPX","0.12280701754386","2014-02-28"
"INPX","0.875","2014-03-31"
"INPX","-0.5575","2014-04-30"
"INPX","-0.322033898305085","2014-05-31"
"INPX","0.0777777777777777","2014-06-30"
"INPX","-0.0154639175257731","2014-07-31"
"INPX","-0.0261780104712042","2014-08-31"
"INPX","0.0994623655913978","2014-09-30"
"INPX","-0.437652811735941","2014-10-31"
"INPX","-0.460869565217391","2014-11-30"
"INPX","0.645161290322581","2014-12-31"
"INPX","-0.264705882352941","2015-01-31"
"INPX","-0.0933333333333334","2015-02-28"
"INPX","-0.183823529411765","2015-03-31"
"INPX","1.10810810810811","2015-04-30"
"INPX","-0.252136752136752","2015-05-31"
"INPX","-0.114285714285714","2015-06-30"
"INPX","0.109677419354839","2015-07-31"
"INPX","-0.061046511627907","2015-08-31"
"INPX","-0.374613003095975","2015-09-30"
"INPX","-0.108910891089109","2015-10-31"
"INPX","-0.05","2015-11-30"
"INPX","-0.333333333333333","2015-12-31"
"INPX","-0.0877192982456141","2016-01-31"
"INPX","0.0576923076923077","2016-02-29"
"INPX","0.0909090909090908","2016-03-31"
"INPX","-0.15","2016-04-30"
"INPX","-0.0882352941176471","2016-05-31"
"INPX","0.131182795698925","2016-06-30"
"INPX","-0.125475285171103","2016-07-31"
"INPX","-0.0869565217391305","2016-08-31"
"INPX","-0.147619047619048","2016-09-30"
"INPX","-0.497206703910615","2016-10-31"
"INPX","0.388888888888889","2016-11-30"
"INPX","-0.024","2016-12-31"
"INPX","0.0532786885245902","2017-01-31"
"INPX","-0.085603112840467","2017-02-28"
"INPX","-0.117730496453901","2017-03-31"
"INPX","-0.254019292604502","2017-04-30"
"INPX","-0.137931034482759","2017-05-31"
"INPX","-0.6635","2017-06-30"
"INPX","-0.132243684992571","2017-07-31"
"INPX","-0.625","2017-08-31"
"INPX","0.538812785388128","2017-09-30"
"INPX","0.121661721068249","2017-10-31"
"INPX","-0.00793650793650791","2017-11-30"
"INPX","-0.44","2017-12-31"
"INPX","0.366666666666667","2018-01-31"
"INPX","-0.851335656213705","2018-02-28"
"INPX","-0.16015625","2018-03-31"
"INPX","-0.665116279069767","2018-04-30"
"INPX","-0.0305555370370371","2018-05-31"
"INPX","-0.535816618226999","2018-06-30"
"INPX","-0.148148186252095","2018-07-31"
"INPX","0.0362318849331373","2018-08-31"
"INPX","0.405594391738797","2018-09-30"
"INPX","-0.0547263368068437","2018-10-31"
"INPX","-0.427631578947368","2018-11-30"
"INPX","-0.266666651340996","2018-12-31"
"INPX","-0.300940467413296","2019-01-31"
"INPX","-0.457399082359723","2019-02-28"
"INPX","-0.326446311727341","2019-03-31"
"INPX","-0.0233128568047132","2019-04-30"
"INPX","-0.120603015075377","2019-05-31"
"INPX","-0.0942856825396826","2019-06-30"
"INPX","-0.373817056648543","2019-07-31"
"INPX","-0.642317380352645","2019-08-31"
"INPX","-0.183098591549296","2019-09-30"
"INPX","-0.163793103448276","2019-10-31"
"INPX","-0.56701030927835","2019-11-30"
"INPX","1.5952380952381","2019-12-31"
"INPX","-0.406727828746177","2020-01-31"
"INPX","-0.278350515463918","2020-02-29"
"INPX","-0.433333333333333","2020-03-31"
"INPX","-0.0420168067226891","2020-04-30"
"INPX","0.149122807017544","2020-05-31"
"INPX","0.0458015267175573","2020-06-30"
"INPX","0.0656934306569341","2020-07-31"
"INPX","-0.178082191780822","2020-08-31"
"INPX","-0.0833333333333333","2020-09-30"
"INPX","-0.0818181818181819","2020-10-31"
"INPX","0.0990099009900991","2020-11-30"
"INPX","-0.0810810810810811","2020-12-31"
"INPX","0.323529411764706","2021-01-31"
"INPX","-0.0592592592592593","2021-02-28"
"INPX","-0.0551181102362205","2021-03-31"
"INPX","-0.0333333333333333","2021-04-30"
"INPX","-0.086206896551724","2021-05-31"
"INPX","0.10377358490566","2021-06-30"
"INPX","-0.11965811965812","2021-07-31"
"INPX","-0.192233009708738","2021-09-30"
"INPX","0.0216346153846154","2021-10-31"
"INPX","-0.118823529411765","2021-11-30"
