"stock_name","monthly_return","date"
"GGB","0.0183431952662723","2007-02-28"
"GGB","0.0534572922719347","2007-03-31"
"GGB","0.104798676227248","2007-04-30"
"GGB","0.135297054418372","2007-05-31"
"GGB","0.131046613896218","2007-06-30"
"GGB","-0.0174961119751166","2007-07-31"
"GGB","-0.0486743173723784","2007-08-31"
"GGB","0.0906821963394342","2007-09-30"
"GGB","0.186117467581999","2007-10-31"
"GGB","-0.0961414790996785","2007-11-30"
"GGB","0.0320170757737461","2007-12-31"
"GGB","-0.104446742502585","2008-01-31"
"GGB","0.261354888375674","2008-02-29"
"GGB","-0.0671345743057675","2008-03-31"
"GGB","0.266928361138371","2008-04-30"
"GGB","0.289956106377485","2008-05-31"
"GGB","-0.0388310648518815","2008-06-30"
"GGB","-0.0932944606413995","2008-07-31"
"GGB","-0.140560450160772","2008-08-31"
"GGB","-0.406734334940371","2008-09-30"
"GGB","-0.422522522522523","2008-10-31"
"GGB","0.0171606864274569","2008-11-30"
"GGB","0.0122699386503067","2008-12-31"
"GGB","-0.0333333333333333","2009-01-31"
"GGB","-0.180250783699059","2009-02-28"
"GGB","0.0458891013384319","2009-03-31"
"GGB","0.297989031078611","2009-04-30"
"GGB","0.464788732394366","2009-05-31"
"GGB","0.00673076923076921","2009-06-30"
"GGB","0.114613180515759","2009-07-31"
"GGB","0.00685518423307618","2009-08-31"
"GGB","0.143829787234043","2009-09-30"
"GGB","0.123511904761905","2009-10-31"
"GGB","0.066225165562914","2009-11-30"
"GGB","0.0577640372670805","2009-12-31"
"GGB","-0.210217310028344","2010-01-31"
"GGB","0.0966542750929369","2010-02-28"
"GGB","0.105084677966102","2010-03-31"
"GGB","0.00613503105122892","2010-04-30"
"GGB","-0.179268292682927","2010-05-31"
"GGB","-0.0208023774145617","2010-06-30"
"GGB","0.110773899848255","2010-07-31"
"GGB","-0.0833333333333334","2010-08-31"
"GGB","0.0141579731743666","2010-09-30"
"GGB","-0.0418809698750918","2010-10-31"
"GGB","-0.108895705521472","2010-11-30"
"GGB","0.203958691910499","2010-12-31"
"GGB","-0.0528949249463903","2011-01-31"
"GGB","0.0188679245283019","2011-02-28"
"GGB","-0.0740740740740741","2011-03-31"
"GGB","-0.0336","2011-04-30"
"GGB","-0.0869205298013246","2011-05-31"
"GGB","-0.0462375339981868","2011-06-30"
"GGB","-0.133079847908745","2011-07-31"
"GGB","-0.0537280701754385","2011-08-31"
"GGB","-0.173812282734647","2011-09-30"
"GGB","0.26507713884993","2011-10-31"
"GGB","-0.148558758314856","2011-11-30"
"GGB","0.0169270833333333","2011-12-31"
