"stock_name","monthly_return","date"
"ATR","0.0253781176470589","2007-01-31"
"ATR","0.0783478471839976","2007-02-28"
"ATR","0.0173278613771091","2007-03-31"
"ATR","0.0944270132974749","2007-04-30"
"ATR","0.025529037542662","2007-05-31"
"ATR","-0.053248134897547","2007-06-30"
"ATR","0.0236220747012914","2007-07-31"
"ATR","-0.00192307681741333","2007-08-31"
"ATR","0.0423891251093242","2007-09-30"
"ATR","0.180353899666065","2007-10-31"
"ATR","-0.0557047414831153","2007-11-30"
"ATR","-0.0307983660459221","2007-12-31"
"ATR","-0.0784648985578097","2008-01-31"
"ATR","-0.00583557013698766","2008-02-29"
"ATR","0.0386872998932766","2008-03-31"
"ATR","0.134086873876188","2008-04-30"
"ATR","0.0129105090414265","2008-05-31"
"ATR","-0.0619409646256494","2008-06-30"
"ATR","-0.0774731805131542","2008-07-31"
"ATR","0.0436691978380053","2008-08-31"
"ATR","-0.0316909638943048","2008-09-30"
"ATR","-0.224750722967253","2008-10-31"
"ATR","0.102902341688654","2008-11-30"
"ATR","0.053827842518775","2008-12-31"
"ATR","-0.125425702302741","2009-01-31"
"ATR","-0.0895522712524335","2009-02-28"
"ATR","0.109764793648068","2009-03-31"
"ATR","-0.00353237005563167","2009-04-30"
"ATR","-0.000644569750416601","2009-05-31"
"ATR","0.089003547242825","2009-06-30"
"ATR","0.0340538347645838","2009-07-31"
"ATR","-0.0154638325007922","2009-08-31"
"ATR","0.0866782988168033","2009-09-30"
"ATR","-0.0548715188738886","2009-10-31"
"ATR","0.0229396198544429","2009-11-30"
"ATR","-0.0105204044994576","2009-12-31"
"ATR","-0.00727481772384908","2010-01-31"
"ATR","0.0859638951521984","2010-02-28"
"ATR","0.0212820924288113","2010-03-31"
"ATR","0.0937739056555986","2010-04-30"
"ATR","-0.073884756647659","2010-05-31"
"ATR","-0.0511791507481396","2010-06-30"
"ATR","0.138815441565309","2010-07-31"
"ATR","-0.0329695379614581","2010-08-31"
"ATR","0.0965185067698195","2010-09-30"
"ATR","-0.0172979425135951","2010-10-31"
"ATR","0.0176024283065412","2010-11-30"
"ATR","0.0416028483294437","2010-12-31"
"ATR","0.010300630649569","2011-01-31"
"ATR","0.00228874318999694","2011-02-28"
"ATR","0.0406892896279547","2011-03-31"
"ATR","0.0462796719273952","2011-04-30"
"ATR","0.0181125068043373","2011-05-31"
"ATR","-0.019850223975647","2011-06-30"
"ATR","-0.0246465609476501","2011-07-31"
"ATR","-0.0111655046261607","2011-08-31"
"ATR","-0.115095126782884","2011-09-30"
"ATR","0.0738751544157223","2011-10-31"
"ATR","0.0587867404880811","2011-11-30"
"ATR","0.0271706432925647","2011-12-31"
"ATR","0.00479202625233","2012-01-31"
"ATR","0.00686762712200029","2012-02-29"
"ATR","0.0377036952956367","2012-03-31"
"ATR","-0.00474716085448235","2012-04-30"
"ATR","-0.0704457923480387","2012-05-31"
"ATR","0.00749952664296538","2012-06-30"
"ATR","-0.020372204120905","2012-07-31"
"ATR","0.0127975210076992","2012-08-31"
"ATR","0.0209278767649408","2012-09-30"
"ATR","-0.00831560642652507","2012-10-31"
"ATR","-0.0703978367862292","2012-11-30"
"ATR","0.0010489406775307","2012-12-31"
"ATR","0.0798406940519552","2013-01-31"
"ATR","0.0467688734090603","2013-02-28"
"ATR","0.0632183734374929","2013-03-31"
"ATR","-0.0217959902980293","2013-04-30"
"ATR","0.0110517472745721","2013-05-31"
