"stock_name","monthly_return","date"
"FRT","0.0931429802614439","2007-01-31"
"FRT","-0.031363734347329","2007-02-28"
"FRT","0.00143667811772952","2007-03-31"
"FRT","-0.00496584622712926","2007-04-30"
"FRT","-0.0171896976198226","2007-05-31"
"FRT","-0.128187774942865","2007-06-30"
"FRT","-0.0274398517359603","2007-07-31"
"FRT","0.118844837887208","2007-08-31"
"FRT","0.0538836445818962","2007-09-30"
"FRT","-0.00428890528868864","2007-10-31"
"FRT","-0.0570165375536551","2007-11-30"
"FRT","-0.0125015022838924","2007-12-31"
"FRT","-0.101034738867079","2008-01-31"
"FRT","-0.0293838599697727","2008-02-29"
"FRT","0.0874720563616069","2008-03-31"
"FRT","0.0538807589691119","2008-04-30"
"FRT","-0.0186244548113341","2008-05-31"
"FRT","-0.144133001334669","2008-06-30"
"FRT","0.0523188550724638","2008-07-31"
"FRT","0.0450350634205336","2008-08-31"
"FRT","0.128097013498828","2008-09-30"
"FRT","-0.284228955238994","2008-10-31"
"FRT","-0.0559817202546107","2008-11-30"
"FRT","0.0733057053941908","2008-12-31"
"FRT","-0.184439443155946","2009-01-31"
"FRT","-0.187635785351851","2009-02-28"
"FRT","0.118405029943957","2009-03-31"
"FRT","0.20000002173913","2009-04-30"
"FRT","-0.0461956332210935","2009-05-31"
"FRT","-0.0214625253005688","2009-06-30"
"FRT","0.107336937111801","2009-07-31"
"FRT","0.0932515353768892","2009-08-31"
"FRT","-0.016033349623751","2009-09-30"
"FRT","-0.0381293797967962","2009-10-31"
"FRT","0.0896154682299757","2009-11-30"
"FRT","0.0528607120646767","2009-12-31"
"FRT","-0.0493207907660839","2010-01-31"
"FRT","0.0711401400034237","2010-02-28"
"FRT","0.0558294526657404","2010-03-31"
"FRT","0.0629034627909206","2010-04-30"
"FRT","-0.0476806053454014","2010-05-31"
"FRT","-0.04654002903148","2010-06-30"
"FRT","0.112708201766395","2010-07-31"
"FRT","0.0140682820292037","2010-08-31"
"FRT","0.0298903136601045","2010-09-30"
"FRT","0.0039186748019262","2010-10-31"
"FRT","-0.0559893124180538","2010-11-30"
"FRT","0.0069776587023862","2010-12-31"
"FRT","0.032080071859361","2011-01-31"
"FRT","0.0466243938828794","2011-02-28"
"FRT","-0.0311238061297222","2011-03-31"
"FRT","0.0735654750751711","2011-04-30"
"FRT","0.000456829612992982","2011-05-31"
"FRT","-0.0276255485759257","2011-06-30"
"FRT","0.0253580183141582","2011-07-31"
"FRT","0.036753001454225","2011-08-31"
"FRT","-0.089895071566149","2011-09-30"
"FRT","0.0770537276032652","2011-10-31"
"FRT","-0.00371791339076344","2011-11-30"
"FRT","0.0262354404613818","2011-12-31"
"FRT","0.0408815316804407","2012-01-31"
"FRT","0.00942196706989162","2012-02-29"
"FRT","0.0151022866303574","2012-03-31"
"FRT","0.0399834999485122","2012-04-30"
"FRT","-0.0236439986630638","2012-05-31"
"FRT","0.0591167791932923","2012-06-30"
"FRT","0.0439043921185278","2012-07-31"
"FRT","-0.00690226368848657","2012-08-31"
"FRT","-0.024186830722386","2012-09-30"
"FRT","0.0240265805120632","2012-10-31"
"FRT","-0.0351479266410474","2012-11-30"
"FRT","-0.000192272201150812","2012-12-31"
"FRT","0.0175927807419567","2013-01-31"
"FRT","0.00340104871801694","2013-02-28"
"FRT","0.0172300349988705","2013-03-31"
"FRT","0.0830248141149128","2013-04-30"
"FRT","-0.0791385509078104","2013-05-31"
"FRT","-0.0377726218097447","2013-06-30"
"FRT","0.0159143711419751","2013-07-31"
"FRT","-0.0761416865823282","2013-08-31"
"FRT","0.0425444361842449","2013-09-30"
"FRT","0.0211927162501542","2013-10-31"
"FRT","-0.000772210439617949","2013-11-30"
"FRT","-0.0203824677467872","2013-12-31"
"FRT","0.0748446474767914","2014-01-31"
"FRT","0.0211926422018347","2014-02-28"
"FRT","0.0306351905603304","2014-03-31"
"FRT","0.0245815897438844","2014-04-30"
"FRT","0.0168452950753335","2014-05-31"
"FRT","0.0117135294104802","2014-06-30"
"FRT","0.00975851818985296","2014-07-31"
"FRT","0.021949230498759","2014-08-31"
"FRT","-0.0506491428966914","2014-09-30"
"FRT","0.11261188681928","2014-10-31"
"FRT","0.00652504537499876","2014-11-30"
"FRT","0.00603047622401709","2014-12-31"
"FRT","0.0772515844390749","2015-01-31"
"FRT","-0.012102698418232","2015-02-28"
"FRT","0.0364712246459988","2015-03-31"
"FRT","-0.0919775039478125","2015-04-30"
"FRT","0.00598491069028073","2015-05-31"
"FRT","-0.0474455637135005","2015-06-30"
"FRT","0.0679209717517675","2015-07-31"
"FRT","-0.0563637063714156","2015-08-31"
"FRT","0.0570963347211599","2015-09-30"
"FRT","0.0515940502365859","2015-10-31"
"FRT","0.0211164464033575","2015-11-30"
"FRT","-0.00286648913823395","2015-12-31"
"FRT","0.0323750568497581","2016-01-31"
"FRT","-0.0183650730177674","2016-02-29"
"FRT","0.0539646434413703","2016-03-31"
"FRT","-0.0254405698409375","2016-04-30"
"FRT","0.00729879001448186","2016-05-31"
"FRT","0.080684123236711","2016-06-30"
"FRT","0.0250679186034204","2016-07-31"
"FRT","-0.063052428928446","2016-08-31"
"FRT","-0.0318868364779874","2016-09-30"
"FRT","-0.0565191801184581","2016-10-31"
"FRT","-0.0331198659538626","2016-11-30"
"FRT","0.0120353441395151","2016-12-31"
"FRT","-0.0118218843725152","2017-01-31"
"FRT","0.0021363171327653","2017-02-28"
"FRT","-0.0513749463902493","2017-03-31"
"FRT","-0.0195505692883896","2017-04-30"
"FRT","-0.0622660330221256","2017-05-31"
"FRT","0.0297376654674542","2017-06-30"
"FRT","0.0493710424034421","2017-07-31"
"FRT","-0.0429767381822839","2017-08-31"
"FRT","-0.0214291420467976","2017-09-30"
"FRT","-0.0297077693398902","2017-10-31"
"FRT","0.0969964345418959","2017-11-30"
"FRT","0.00453816631293291","2017-12-31"
"FRT","-0.0904299012187321","2018-01-31"
"FRT","-0.0567880863380442","2018-02-28"
"FRT","0.0190451023513234","2018-03-31"
"FRT","-0.00223928169632859","2018-04-30"
"FRT","0.0262408377426127","2018-05-31"
"FRT","0.0644293385854937","2018-06-30"
"FRT","-0.00829713927387266","2018-07-31"
"FRT","0.0407171394422312","2018-08-31"
"FRT","-0.0316974195567153","2018-09-30"
"FRT","-0.0191349567554759","2018-10-31"
"FRT","0.0648125175780931","2018-11-30"
"FRT","-0.106366836440816","2018-12-31"
"FRT","0.123093916273349","2019-01-31"
"FRT","0.0076939650459551","2019-02-28"
"FRT","0.0318886902279718","2019-03-31"
"FRT","-0.0290170462524318","2019-04-30"
"FRT","-0.023309748674946","2019-05-31"
"FRT","-0.0150692347607813","2019-06-30"
"FRT","0.0252407589795263","2019-07-31"
"FRT","-0.0212104242561332","2019-08-31"
"FRT","0.0536335548685483","2019-09-30"
"FRT","-0.000954928756830564","2019-10-31"
"FRT","-0.0289683710377314","2019-11-30"
"FRT","-0.0252897010901196","2019-12-31"
"FRT","-0.0288200040027966","2020-01-31"
"FRT","-0.069428901042127","2020-02-29"
"FRT","-0.358690015770673","2020-03-31"
"FRT","0.116070176704595","2020-04-30"
"FRT","-0.0403505838963824","2020-05-31"
"FRT","0.066324549301737","2020-06-30"
"FRT","-0.104565146163187","2020-07-31"
"FRT","0.0385320430459222","2020-08-31"
"FRT","-0.0731953072487457","2020-09-30"
"FRT","-0.0634531981630393","2020-10-31"
"FRT","0.26810122518321","2020-11-30"
"FRT","-0.0240770233423868","2020-12-31"
"FRT","0.0286653537829409","2021-01-31"
"FRT","0.155436275820838","2021-02-28"
"FRT","0.00276760902970463","2021-03-31"
"FRT","0.112272048662554","2021-04-30"
"FRT","0.0132931589256704","2021-05-31"
"FRT","0.0247507617544434","2021-06-30"
"FRT","0.00307246740756972","2021-07-31"
"FRT","0.0360758788060569","2021-08-31"
"FRT","-0.0310421211556735","2021-09-30"
"FRT","0.0200016953979438","2021-10-31"
"FRT","0.0382218452550369","2021-11-30"
