"stock_name","monthly_return","date"
"GECCN","-0.00242923067088141","2019-06-30"
"GECCN","0.0137987424431307","2019-07-31"
"GECCN","0.00640508406725382","2019-08-31"
"GECCN","-0.00755759775487652","2019-09-30"
"GECCN","0.001202364681268","2019-10-31"
"GECCN","0.00660528422738182","2019-11-30"
"GECCN","-0.00178962020282358","2019-12-31"
"GECCN","0.00398410358565737","2020-01-31"
"GECCN","-0.0196032531903472","2020-02-29"
"GECCN","-0.271432011310289","2020-03-31"
"GECCN","-0.0765000555555555","2020-04-30"
"GECCN","0.141791562400984","2020-05-31"
"GECCN","-0.0115911485774499","2020-06-30"
"GECCN","0.0682303304904051","2020-07-31"
"GECCN","0.100299296392251","2020-08-31"
"GECCN","0.00272117926173143","2020-09-30"
"GECCN","-0.0429670265505642","2020-10-31"
"GECCN","0.0902646502835538","2020-11-30"
"GECCN","0.0294755093194625","2020-12-31"
"GECCN","0.032","2021-01-31"
"GECCN","-0.000407996736026206","2021-02-28"
"GECCN","0.016734693877551","2021-03-31"
"GECCN","0.00361300682456833","2021-04-30"
"GECCN","0.01199996","2021-05-31"
"GECCN","-0.0114624115202533","2021-06-30"
"GECCN","0.0131947221111555","2021-07-31"
"GECCN","0.00828725335438052","2021-08-31"
"GECCN","-0.00273968699568239","2021-09-30"
"GECCN","-0.0113814364207222","2021-10-31"
"GECCN","0.0055577210973512","2021-11-30"
