"stock_name","monthly_return","date"
"RAND","0.250704154907538","2007-01-31"
"RAND","-0.137387340775459","2007-02-28"
"RAND","-0.044386479710285","2007-03-31"
"RAND","0.0765027345629246","2007-04-30"
"RAND","-0.11167510185209","2007-05-31"
"RAND","-0.00571428571428567","2007-06-30"
"RAND","0.149425287356322","2007-07-31"
"RAND","0.1275","2007-08-31"
"RAND","0.006651909337275","2007-09-30"
"RAND","-0.0859031550195017","2007-10-31"
"RAND","-0.0963854937823557","2007-11-30"
"RAND","-0.0399999407407408","2007-12-31"
"RAND","0.258333255658441","2008-01-31"
"RAND","-0.00662251655629142","2008-02-29"
"RAND","0.017777802469136","2008-03-31"
"RAND","-0.0633187757564587","2008-04-30"
"RAND","-0.079254129001447","2008-05-31"
"RAND","-0.177215166728978","2008-06-30"
"RAND","0.138461504273504","2008-07-31"
"RAND","0.0135135439493557","2008-08-31"
"RAND","0.0639999999999998","2008-09-30"
"RAND","0.00250626566416057","2008-10-31"
"RAND","-0.0999999444444444","2008-11-30"
"RAND","-0.0277778377914916","2008-12-31"
"RAND","0.137142857142857","2009-01-31"
"RAND","-0.118090452261307","2009-06-30"
"RAND","0.0427350110794555","2009-07-31"
"RAND","0.079234975083029","2009-08-31"
"RAND","0.00759496505189783","2009-12-31"
"RAND","-0.0452261027359018","2010-01-31"
"RAND","0.00789473661126516","2010-02-28"
"RAND","-0.0287206548093807","2010-03-31"
"RAND","0.0134408602150538","2010-04-30"
"RAND","-0.0716180371352785","2010-05-31"
"RAND","-0.0714285714285714","2010-06-30"
"RAND","-0.0153846495726496","2010-08-31"
"RAND","0.0562500366753487","2010-09-30"
"RAND","0.124260387902696","2010-10-31"
"RAND","-0.136842130501692","2010-11-30"
"RAND","-0.0152439024390244","2010-12-31"
"RAND","-0.0371517027863778","2011-01-31"
"RAND","0.0257234369417649","2011-02-28"
"RAND","-0.0752351123383878","2011-03-31"
"RAND","-0.0474575535765557","2011-04-30"
"RAND","0.0604981787070709","2011-05-31"
