"stock_name","monthly_return","date"
"IQ","-0.145604442549206","2018-03-31"
"IQ","0.159485594855305","2018-04-30"
"IQ","0.403216727497686","2018-05-31"
"IQ","0.276679852833196","2018-06-30"
"IQ","-0.00866869995878317","2018-07-31"
"IQ","-0.0974391005621488","2018-08-31"
"IQ","-0.0633217993079584","2018-09-30"
"IQ","-0.274473623937939","2018-10-31"
"IQ","0.0341140546901251","2018-11-30"
"IQ","-0.267848314517396","2018-12-31"
"IQ","0.353059919300605","2019-01-31"
"IQ","0.349900529329","2019-02-28"
"IQ","-0.119293078055965","2019-03-31"
"IQ","-0.0756688545150502","2019-04-30"
"IQ","-0.175486242628392","2019-05-31"
"IQ","0.132748217224355","2019-06-30"
"IQ","-0.0997578692493947","2019-07-31"
"IQ","-0.0161376546530393","2019-08-31"
"IQ","-0.118097423832836","2019-09-30"
"IQ","0.0805952312830271","2019-10-31"
"IQ","0.0986804360298335","2019-11-30"
"IQ","0.102349921671018","2019-12-31"
"IQ","0.0535290832056332","2020-01-31"
"IQ","0.00854316546762601","2020-02-29"
"IQ","-0.206420017833259","2020-03-31"
"IQ","-0.0466292161027648","2020-04-30"
"IQ","-0.0223923996695581","2020-05-31"
"IQ","0.397830078360458","2020-06-30"
"IQ","-0.0901250931382021","2020-07-31"
"IQ","0.0260663507109002","2020-08-31"
"IQ","0.0429561200923787","2020-09-30"
"IQ","0.0938884410983172","2020-10-31"
"IQ","-0.0947368382697636","2020-11-30"
"IQ","-0.218246904371784","2020-12-31"
"IQ","0.25","2021-01-31"
"IQ","0.159267734553776","2021-02-28"
"IQ","-0.343860994867746","2021-03-31"
"IQ","-0.114921834240563","2021-04-30"
"IQ","-0.0305914343983685","2021-05-31"
"IQ","0.0925666199158486","2021-06-30"
"IQ","-0.283697047496791","2021-07-31"
"IQ","-0.188172043010753","2021-08-31"
"IQ","-0.113686534216336","2021-09-30"
"IQ","0.0311332503113324","2021-10-31"
"IQ","-0.210144927536232","2021-11-30"
