"stock_name","monthly_return","date"
"CCD","0.0183926029588164","2015-04-30"
"CCD","-0.0577149217791489","2015-05-31"
"CCD","-0.0591666666666667","2015-06-30"
"CCD","-0.0744021257750221","2015-07-31"
"CCD","-0.0789473684210525","2015-08-31"
"CCD","-0.0555844155844156","2015-09-30"
"CCD","0.0583058305830582","2015-10-31"
"CCD","-0.0504158004158004","2015-11-30"
"CCD","-0.0120416529830323","2015-12-31"
"CCD","-0.0941827753009847","2016-01-31"
"CCD","-0.00733944954128452","2016-02-29"
"CCD","0.0646950708564387","2016-03-31"
"CCD","0.0196759247872729","2016-04-30"
"CCD","0.00340516439244243","2016-05-31"
"CCD","0.0299773190045249","2016-06-30"
"CCD","0.0378913255294522","2016-07-31"
"CCD","-0.0105819576719576","2016-08-31"
"CCD","-0.00695192476192918","2016-09-30"
"CCD","-0.0409262789445342","2016-10-31"
"CCD","-0.0151599110140321","2016-11-30"
"CCD","-0.000570125395089827","2016-12-31"
"CCD","0.0633199051158069","2017-01-31"
"CCD","0.0155579943968882","2017-02-28"
"CCD","0.0147912836767037","2017-03-31"
"CCD","0.0176991159655968","2017-04-30"
"CCD","0.0179028653658755","2017-05-31"
"CCD","0.00552763819095503","2017-06-30"
"CCD","0.0339830584707645","2017-07-31"
"CCD","-0.0130498302054213","2017-08-31"
"CCD","0.00979436826640523","2017-09-30"
"CCD","-0.0063046068717455","2017-10-31"
"CCD","0.000976085895558976","2017-11-30"
"CCD","-0.0214529497805949","2017-12-31"
"CCD","0.0169407075236672","2018-01-31"
"CCD","-0.0382166095051445","2018-02-28"
"CCD","0.001018899695308","2018-03-31"
"CCD","0.0391857506361324","2018-04-30"
"CCD","0.0430949559255631","2018-05-31"
"CCD","0.0126761038815073","2018-06-30"
"CCD","0.000463606861381471","2018-07-31"
"CCD","0.0338275718257648","2018-08-31"
"CCD","-0.0264455413019068","2018-09-30"
"CCD","-0.127532142151572","2018-10-31"
"CCD","0.00316617397539987","2018-11-30"
"CCD","-0.136770120988953","2018-12-31"
"CCD","0.191651432053626","2019-01-31"
"CCD","-0.0145742776783432","2019-02-28"
"CCD","0.0555267254800207","2019-03-31"
"CCD","0.0176991642084563","2019-04-30"
"CCD","-0.10386482590025","2019-05-31"
"CCD","0.0857142903350021","2019-06-30"
"CCD","0.0292949865588374","2019-07-31"
"CCD","-0.0465509406657019","2019-08-31"
"CCD","0.0204908181376584","2019-09-30"
"CCD","0.0242935052057511","2019-10-31"
"CCD","-0.00242008712487896","2019-11-30"
"CCD","0.0266860249060639","2019-12-31"
"CCD","0.0132325614366728","2020-01-31"
"CCD","-0.113806011482929","2020-02-29"
"CCD","-0.122631578947368","2020-03-31"
"CCD","0.0527893821235752","2020-04-30"
"CCD","0.154416020194645","2020-05-31"
"CCD","0.0414610069101677","2020-06-30"
"CCD","0.0687203317535545","2020-07-31"
"CCD","0.0532151243110921","2020-08-31"
"CCD","-0.0366316210526315","2020-09-30"
"CCD","-0.0231642929704674","2020-10-31"
"CCD","0.209843445190157","2020-11-30"
"CCD","0.0417899023006694","2020-12-31"
"CCD","0.0110046148384806","2021-01-31"
"CCD","0.121137640449438","2021-02-28"
"CCD","0.001565925461948","2021-03-31"
"CCD","0.0165727954971859","2021-04-30"
"CCD","0.0095355896361482","2021-05-31"
"CCD","-0.0502742230347348","2021-06-30"
"CCD","-0.0115495989733718","2021-07-31"
"CCD","0.0142811104927332","2021-08-31"
"CCD","-0.02688","2021-09-30"
"CCD","0.0700427819796119","2021-10-31"
"CCD","-0.0390289170550424","2021-11-30"
