"stock_name","monthly_return","date"
"TFFP","-0.0346820809248556","2019-10-31"
"TFFP","0.0499001996007984","2019-11-30"
"TFFP","0.0171102661596958","2019-12-31"
"TFFP","-0.0186915887850466","2020-01-31"
"TFFP","-0.0723809523809523","2020-02-29"
"TFFP","-0.211498973305955","2020-03-31"
"TFFP","0.330729166666667","2020-04-30"
"TFFP","0.0430528375733854","2020-05-31"
"TFFP","0.0806754221388368","2020-06-30"
"TFFP","0.578125","2020-07-31"
"TFFP","0.665566556655666","2020-08-31"
"TFFP","0.219947093791282","2020-09-30"
"TFFP","-0.310232772616826","2020-10-31"
"TFFP","0.233124018838305","2020-11-30"
"TFFP","-0.0884786760025462","2020-12-31"
"TFFP","0.0858938547486034","2021-01-31"
"TFFP","-0.0855305466237942","2021-02-28"
"TFFP","-0.0457102672292546","2021-03-31"
"TFFP","-0.164333087693441","2021-04-30"
"TFFP","-0.0643738977072311","2021-05-31"
"TFFP","-0.0942507068803016","2021-06-30"
"TFFP","-0.13735691987513","2021-07-31"
"TFFP","0.0398069963811822","2021-08-31"
"TFFP","-0.104408352668213","2021-09-30"
"TFFP","-0.00129533678756477","2021-10-31"
"TFFP","-0.0674448767833982","2021-11-30"
