"stock_name","monthly_return","date"
"PMVC-UN","-0.001","2020-09-30"
"PMVC-UN","-0.00400400400400414","2020-10-31"
"PMVC-UN","0.013065326633166","2020-11-30"
"PMVC-UN","0.021825396825397","2020-12-31"
"PMVC-UN","0.0485436893203883","2021-01-31"
"PMVC-UN","-0.00463888888888897","2021-02-28"
"PMVC-UN","-0.0492934817998306","2021-03-31"
"PMVC-UN","-0.0146771037181996","2021-05-31"
"PMVC-UN","0.00397219463753706","2021-06-30"
"PMVC-UN","0.00395647873392679","2021-07-31"
"PMVC-UN","-0.0108374384236455","2021-08-31"
"PMVC-UN","0.000996015936255201","2021-09-30"
"PMVC-UN","0.00995024875621886","2021-10-31"
"PMVC-UN","0.00481773399014784","2021-11-30"
