"stock_name","monthly_return","date"
"LTCH","-0.282269503546099","2020-12-31"
"LTCH","0.442687747035573","2021-01-31"
"LTCH","-0.115068493150685","2021-02-28"
"LTCH","-0.159442724458204","2021-03-31"
"LTCH","-0.0580110497237568","2021-04-30"
"LTCH","0.0469208211143695","2021-05-31"
"LTCH","0.145658263305322","2021-06-30"
"LTCH","0.0863895680521598","2021-07-31"
"LTCH","-0.0690172543135784","2021-08-31"
"LTCH","-0.0918614020950846","2021-09-30"
"LTCH","-0.211180124223602","2021-10-31"
"LTCH","-0.0416197975253094","2021-11-30"
