"stock_name","monthly_return","date"
"BFC","-0.0030210877958361","2007-01-31"
"BFC","-0.027272787878788","2007-02-28"
"BFC","-0.0155762626527266","2007-03-31"
"BFC","0.0284810126582278","2007-04-30"
"BFC","-0.0153846153846153","2007-05-31"
"BFC","-0.00624999999999998","2007-06-30"
"BFC","-0.0566037735849056","2007-07-31"
"BFC","-0.0966666666666666","2007-08-31"
"BFC","0.143911439114391","2007-09-30"
"BFC","-0.032258064516129","2007-10-31"
"BFC","0.00333333333333341","2007-11-30"
"BFC","-0.0764119601328904","2007-12-31"
"BFC","-0.0143884892086331","2008-01-31"
"BFC","0.0145985401459854","2008-02-29"
"BFC","0.0071942446043165","2008-03-31"
"BFC","-0.0178571428571429","2008-04-30"
"BFC","0.00363636363636366","2008-05-31"
"BFC","-0.00362318840579712","2008-06-30"
"BFC","-0.0181818181818182","2008-07-31"
"BFC","-0.0370370370370371","2008-08-31"
"BFC","-0.153846153846154","2008-10-31"
"BFC","-0.00909090909090904","2008-12-31"
"BFC","-0.270642201834862","2009-01-31"
"BFC","-0.182389937106918","2009-02-28"
"BFC","0.384615384615385","2009-03-31"
"BFC","0.122222222222222","2009-04-30"
"BFC","-0.108910891089109","2009-05-31"
"BFC","0.111111111111111","2009-06-30"
"BFC","-0.015","2009-07-31"
"BFC","-0.0101522842639593","2009-08-31"
"BFC","-0.0102564102564102","2009-09-30"
"BFC","-0.0601036269430052","2009-10-31"
"BFC","0.0143329658213891","2009-12-31"
"BFC","0.0326086956521741","2010-02-28"
"BFC","0.157894736842105","2010-03-31"
"BFC","0.0909090909090908","2010-04-30"
"BFC","-0.0625","2010-05-31"
"BFC","0.0666666666666667","2010-06-30"
"BFC","-0.0208333333333334","2010-08-31"
"BFC","0.0212765957446808","2010-09-30"
"BFC","-0.0125000000000001","2010-10-31"
"BFC","0.0126582278481013","2010-11-30"
"BFC","0.208333333333333","2011-01-31"
"BFC","-0.0972413793103448","2011-02-28"
"BFC","0.0313216195569137","2011-03-31"
"BFC","0.0740740740740742","2011-04-30"
"BFC","0.0344827586206897","2011-05-31"
"BFC","-0.0333333333333333","2011-06-30"
"BFC","-0.0344827586206896","2011-07-31"
"BFC","-0.025","2011-08-31"
"BFC","-0.0109890109890111","2011-09-30"
"BFC","-0.0370370370370371","2011-10-31"
"BFC","0.0384615384615385","2011-11-30"
"BFC","0.037037037037037","2011-12-31"
"BFC","-0.0178571428571429","2012-01-31"
"BFC","0.0181818181818181","2012-02-29"
"BFC","0.0178571428571428","2012-03-31"
"BFC","0.0280701754385966","2012-04-30"
"BFC","0.0546075085324231","2012-06-30"
"BFC","0.00323624595469263","2012-07-31"
"BFC","-0.032258064516129","2012-08-31"
"BFC","-0.0166666666666667","2012-09-30"
"BFC","0.0372881355932204","2012-10-31"
"BFC","0.0130718954248366","2012-11-30"
"BFC","0.032258064516129","2013-01-31"
"BFC","-0.05","2013-02-28"
"BFC","0.0197368421052633","2013-03-31"
"BFC","-0.0129032258064515","2013-04-30"
"BFC","0.0196078431372548","2013-05-31"
"BFC","0.0256410256410258","2013-06-30"
"BFC","-0.0125","2013-07-31"
"BFC","0.0284810126582278","2013-08-31"
"BFC","0.0153846153846153","2013-09-30"
"BFC","0.0151515151515151","2013-10-31"
"BFC","0.0985074626865672","2013-11-30"
"BFC","0.0326086956521741","2013-12-31"
"BFC","-0.018421052631579","2014-01-31"
"BFC","0.0107238605898126","2014-02-28"
"BFC","0.029177718832891","2014-03-31"
"BFC","0.0206185051546393","2014-04-30"
"BFC","0.0454546487603358","2014-05-31"
"BFC","0.00966178697286035","2014-06-30"
