"stock_name","monthly_return","date"
"STRT","0.00430479992046484","2007-01-31"
"STRT","-0.0107158165452208","2007-02-28"
"STRT","-0.0522097053726169","2007-03-31"
"STRT","0.0822856685714286","2007-04-30"
"STRT","0.00549108787713148","2007-05-31"
"STRT","-0.0134425538029288","2007-06-30"
"STRT","0.0764317633291087","2007-07-31"
"STRT","-0.0547863913214718","2007-08-31"
"STRT","-0.0179954170747977","2007-09-30"
"STRT","0.0347326017472831","2007-10-31"
"STRT","-0.0910214561157031","2007-11-30"
"STRT","-0.061395538318884","2007-12-31"
"STRT","-0.0926864590876176","2008-01-31"
"STRT","0.00611864857674904","2008-02-29"
"STRT","0.118720280274987","2008-03-31"
"STRT","-0.127393119182389","2008-04-30"
"STRT","0.0159804992405472","2008-05-31"
"STRT","-0.0669154394516364","2008-06-30"
"STRT","-0.0577142857142858","2008-07-31"
"STRT","-0.14038811400849","2008-08-31"
"STRT","-0.0680776014109348","2008-09-30"
"STRT","-0.187736601059803","2008-10-31"
"STRT","-0.161230156627687","2008-11-30"
"STRT","-0.0861110555555555","2008-12-31"
"STRT","-0.398176328378339","2009-01-31"
"STRT","0.0111111111111111","2009-02-28"
"STRT","-0.166833166833167","2009-03-31"
"STRT","0.570743405275779","2009-04-30"
"STRT","0.0305343511450382","2009-05-31"
"STRT","0.0222222222222224","2009-06-30"
"STRT","0.0507246376811594","2009-07-31"
"STRT","0.0172413793103448","2009-08-31"
"STRT","-0.0515254237288135","2009-09-30"
"STRT","0.000714796283059371","2009-10-31"
"STRT","0.05","2009-11-30"
"STRT","0.258503401360544","2009-12-31"
"STRT","0.0837837297297297","2010-01-31"
"STRT","-0.0798004029825637","2010-02-28"
"STRT","0.1013549538561","2010-03-31"
"STRT","0.329724409448819","2010-04-30"
"STRT","-0.183937860843819","2010-05-31"
"STRT","0.00226761915045892","2010-06-30"
"STRT","-0.0574660633484164","2010-07-31"
"STRT","-0.0345654824771963","2010-08-31"
"STRT","0.241173434054031","2010-09-30"
"STRT","0.182291714034123","2010-10-31"
"STRT","0.158251440189766","2010-11-30"
"STRT","-0.0236980983031012","2010-12-31"
"STRT","-0.0350613735409462","2011-01-31"
"STRT","0.0403726384977441","2011-02-28"
"STRT","0.00238811940298511","2011-03-31"
"STRT","-0.145026882368858","2011-04-30"
"STRT","-0.16684079299341","2011-05-31"
"STRT","-0.116638837792642","2011-06-30"
"STRT","0.209654529562448","2011-07-31"
"STRT","-0.0958528206515188","2011-08-31"
"STRT","0.042405839792045","2011-09-30"
"STRT","-0.0493980904939809","2011-10-31"
"STRT","-0.115720524017467","2011-11-30"
"STRT","-0.0148147654320987","2011-12-31"
"STRT","0.0526315261838834","2012-01-31"
"STRT","0.0876190476190477","2012-02-29"
"STRT","0.0245183887915936","2012-03-31"
"STRT","-0.0645299572649572","2012-04-30"
"STRT","-0.0808587519807562","2012-05-31"
"STRT","0.0457256438506142","2012-06-30"
"STRT","0.0698668693029054","2012-07-31"
"STRT","-0.0270990670812973","2012-08-31"
"STRT","-0.0296803652968036","2012-09-30"
"STRT","0.0687058352941177","2012-10-31"
"STRT","0.00792602412708154","2012-11-30"
"STRT","0.127566628552496","2012-12-31"
"STRT","0.0422317335231202","2013-01-31"
"STRT","0.0565055762081785","2013-02-28"
"STRT","0.000351864883884501","2013-03-31"
"STRT","0.282799894477665","2013-04-30"
"STRT","0.0433232233802241","2013-05-31"
"STRT","-0.0181339820797368","2013-06-30"
"STRT","0.0958243550368214","2013-07-31"
"STRT","-0.137274038526479","2013-08-31"
"STRT","0.085787032842582","2013-09-30"
"STRT","0.0565841489744017","2013-10-31"
"STRT","0.100690967423494","2013-11-30"
"STRT","0.00156950679683887","2013-12-31"
"STRT","0.22565485675643","2014-01-31"
"STRT","0.273424675799087","2014-02-28"
"STRT","0.0360011756167358","2014-03-31"
"STRT","-0.075038138929608","2014-04-30"
"STRT","-0.0121239039701811","2014-05-31"
"STRT","-0.0228788181818181","2014-06-30"
"STRT","-0.0257403636452276","2014-07-31"
"STRT","0.277096855734622","2014-08-31"
"STRT","0.0138334998462986","2014-09-30"
"STRT","0.274984677934473","2014-10-31"
"STRT","0.000385663320616514","2014-11-30"
"STRT","-0.204124899689189","2014-12-31"
"STRT","-0.237103433346974","2015-01-31"
"STRT","0.0795238412698414","2015-02-28"
"STRT","0.0857225970968212","2015-03-31"
"STRT","0.0166576932100591","2015-04-30"
"STRT","-0.0807246303450112","2015-05-31"
"STRT","-0.00449217491690557","2015-06-30"
"STRT","0.0231441640383188","2015-07-31"
"STRT","-0.102432791258603","2015-08-31"
"STRT","-0.000475495324140152","2015-09-30"
"STRT","-0.0513796534827203","2015-10-31"
"STRT","0.0424607321965897","2015-11-30"
"STRT","-0.0941308355655736","2015-12-31"
"STRT","-0.150823166903057","2016-01-31"
"STRT","0.0723368340142414","2016-02-29"
"STRT","0.115668742528553","2016-03-31"
"STRT","-0.0782365756793271","2016-04-30"
"STRT","-0.125519919640079","2016-05-31"
"STRT","-0.11867700469853","2016-06-30"
"STRT","0.09394157468727","2016-07-31"
"STRT","-0.0607623121418076","2016-08-31"
"STRT","-0.157316785803695","2016-09-30"
"STRT","0.00566575086871812","2016-10-31"
"STRT","0.0957747042253521","2016-11-30"
"STRT","0.0359896382524607","2016-12-31"
"STRT","-0.235732015774988","2017-01-31"
"STRT","-0.0340908777302233","2017-02-28"
"STRT","-0.0655462521008403","2017-03-31"
"STRT","0.156474933686149","2017-04-30"
"STRT","0.105754176935976","2017-05-31"
"STRT","-0.00421932501320177","2017-06-30"
"STRT","0.00282480210029368","2017-07-31"
"STRT","-0.115492957746479","2017-08-31"
"STRT","0.302547834394905","2017-09-30"
"STRT","0.128361851913846","2017-10-31"
"STRT","-0.0444204531128731","2017-11-30"
"STRT","-0.0124716332186682","2017-12-31"
"STRT","-0.11481056520805","2018-01-31"
"STRT","-0.112840417972514","2018-02-28"
"STRT","0.0804093543739954","2018-03-31"
"STRT","-0.115020294586731","2018-04-30"
"STRT","0.162079475165765","2018-05-31"
"STRT","-0.196052657894737","2018-06-30"
"STRT","0.0801964347036477","2018-07-31"
"STRT","0.039393909090909","2018-08-31"
"STRT","0.0393586891941309","2018-09-30"
"STRT","-0.0546984822048537","2018-10-31"
"STRT","-0.093768543211616","2018-11-30"
"STRT","-0.0569745233472652","2018-12-31"
"STRT","0.204166708478011","2019-01-31"
"STRT","-0.106689734717416","2019-02-28"
"STRT","-0.0516462556488057","2019-03-31"
"STRT","0.0309735204551913","2019-04-30"
"STRT","-0.17497526659045","2019-05-31"
"STRT","-0.0356142456982792","2019-06-30"
"STRT","-0.137344356846473","2019-07-31"
"STRT","-0.100048191435873","2019-08-31"
"STRT","0.0636024085303264","2019-09-30"
"STRT","0.137185879396985","2019-10-31"
"STRT","0.0331418485701214","2019-11-30"
"STRT","-0.0500427737400674","2019-12-31"
"STRT","-0.0184601539153604","2020-01-31"
"STRT","-0.0408256440745708","2020-02-29"
"STRT","-0.307986609277857","2020-03-31"
"STRT","0.0884588804422943","2020-04-30"
"STRT","-0.180952380952381","2020-05-31"
"STRT","0.235658914728682","2020-06-30"
"STRT","0.355708971141782","2020-07-31"
"STRT","-0.0319297069907585","2020-08-31"
"STRT","-0.0487571701720843","2020-09-30"
"STRT","0.459296532663317","2020-10-31"
"STRT","0.525482006698278","2020-11-30"
"STRT","0.11422126668671","2020-12-31"
"STRT","0.109197708484649","2021-01-31"
"STRT","-0.0589954337899543","2021-02-28"
"STRT","-0.0896738742236025","2021-03-31"
"STRT","-0.0639658821336511","2021-04-30"
"STRT","0.143507943348157","2021-05-31"
"STRT","-0.114342667044967","2021-06-30"
"STRT","-0.073774158204547","2021-07-31"
"STRT","-0.0942205196697425","2021-08-31"
"STRT","0.0428955239382178","2021-09-30"
"STRT","-0.108740457134167","2021-10-31"
"STRT","0.128641570732136","2021-11-30"
