"stock_name","monthly_return","date"
"GIFI","-0.00874314255427011","2007-01-31"
"GIFI","-0.0556780886350078","2007-02-28"
"GIFI","-0.219497911237473","2007-03-31"
"GIFI","0.123036686611818","2007-04-30"
"GIFI","0.103230099792537","2007-05-31"
"GIFI","0.0473890719170216","2007-06-30"
"GIFI","-0.0155619880241503","2007-07-31"
"GIFI","0.0415691451990634","2007-08-31"
"GIFI","0.078976864588147","2007-09-30"
"GIFI","-0.090388150309668","2007-10-31"
"GIFI","-0.0890606866586876","2007-11-30"
"GIFI","-0.00314366561281565","2007-12-31"
"GIFI","-0.210974431125021","2008-01-31"
"GIFI","0.165867306155076","2008-02-29"
"GIFI","-0.0154268426465547","2008-03-31"
"GIFI","0.376741029830816","2008-04-30"
"GIFI","0.0465351530972395","2008-05-31"
"GIFI","0.18269690230312","2008-06-30"
"GIFI","-0.0937883345686215","2008-07-31"
"GIFI","-0.0288612865326398","2008-08-31"
"GIFI","-0.199674924541444","2008-09-30"
"GIFI","-0.428198479019481","2008-10-31"
"GIFI","-0.268898998929427","2008-11-30"
"GIFI","-0.126301179736294","2009-01-31"
"GIFI","-0.29626687847498","2009-02-28"
"GIFI","-0.0959367945823928","2009-03-31"
"GIFI","0.615480649188514","2009-04-30"
"GIFI","0.228748068006182","2009-05-31"
"GIFI","-0.00440251572327044","2009-06-30"
"GIFI","-0.084017687934302","2009-07-31"
"GIFI","0.0324137931034483","2009-08-31"
"GIFI","0.251837007348029","2009-09-30"
"GIFI","0.0202775346851654","2009-10-31"
"GIFI","0.150104542358549","2009-11-30"
"GIFI","-0.043656161891769","2009-12-31"
"GIFI","-0.169757576331071","2010-01-31"
"GIFI","0.14261180656425","2010-02-28"
"GIFI","0.0902255092618791","2010-03-31"
"GIFI","0.10206891954023","2010-04-30"
"GIFI","-0.237797214760001","2010-05-31"
"GIFI","-0.150519978106185","2010-06-30"
"GIFI","0.157216430412371","2010-07-31"
"GIFI","-0.171492158769051","2010-08-31"
"GIFI","0.223118346774194","2010-09-30"
"GIFI","0.254944985992034","2010-10-31"
"GIFI","0.171628721541156","2010-11-30"
"GIFI","0.0530642750373691","2010-12-31"
"GIFI","-0.0390347764371896","2011-01-31"
"GIFI","0.14364841211226","2011-02-28"
"GIFI","0.0387471436469855","2011-03-31"
"GIFI","0.0985390797972696","2011-04-30"
"GIFI","-0.0379173740803623","2011-05-31"
"GIFI","-0.0505882647058824","2011-06-30"
"GIFI","0.0718710988807651","2011-07-31"
"GIFI","-0.289306317300943","2011-08-31"
"GIFI","-0.159007726718178","2011-09-30"
"GIFI","0.346711798839459","2011-10-31"
"GIFI","0.0208258527827647","2011-11-30"
"GIFI","0.0274357720717553","2011-12-31"
"GIFI","0.0390277658003344","2012-01-31"
"GIFI","-0.042174629324547","2012-02-29"
"GIFI","0.0068799449604402","2012-03-31"
"GIFI","-0.0427058421592074","2012-04-30"
"GIFI","-0.107780157030692","2012-05-31"
"GIFI","0.12839996","2012-06-30"
"GIFI","-0.014179369520715","2012-07-31"
"GIFI","-0.0643653025661742","2012-08-31"
"GIFI","0.0710991929285165","2012-09-30"
"GIFI","-0.148546855093403","2012-10-31"
"GIFI","-0.0193847450484619","2012-11-30"
"GIFI","0.0326601203266008","2012-12-31"
"GIFI","-0.0337079469950916","2013-01-31"
"GIFI","0.0254091311545708","2013-02-28"
"GIFI","-0.115497694897005","2013-03-31"
"GIFI","-0.0237416915356928","2013-04-30"
"GIFI","0.00340466942629725","2013-05-31"
"GIFI","-0.0717401392021397","2013-06-30"
"GIFI","0.291383812010444","2013-07-31"
"GIFI","-0.0501415285078852","2013-08-31"
"GIFI","0.0434227330779056","2013-09-30"
"GIFI","0.0289677274581803","2013-10-31"
