"stock_name","monthly_return","date"
"EYLD","0.0288248805668423","2016-07-31"
"EYLD","-0.00885358936031588","2016-08-31"
"EYLD","0.0266820561994565","2016-09-30"
"EYLD","0.00150662905863008","2016-10-31"
"EYLD","-0.0295599473486273","2016-11-30"
"EYLD","0.0271662522412708","2016-12-31"
"EYLD","0.0473495962025881","2017-01-31"
"EYLD","0.0435878602305475","2017-02-28"
"EYLD","0.0207111156614124","2017-03-31"
"EYLD","0.0135271897193101","2017-04-30"
"EYLD","0.0176843849744539","2017-05-31"
"EYLD","-0.0209835737704918","2017-06-30"
"EYLD","0.0794372712847531","2017-07-31"
"EYLD","0.0536113522965596","2017-08-31"
"EYLD","-0.00706707912447224","2017-09-30"
"EYLD","-0.0186833031232709","2017-10-31"
"EYLD","-0.0117255968570567","2017-11-30"
"EYLD","0.0607913583267079","2017-12-31"
"EYLD","0.0833093999224388","2018-01-31"
"EYLD","-0.0192922288827979","2018-02-28"
"EYLD","0.00425996472663148","2018-03-31"
"EYLD","-0.0290446604062288","2018-04-30"
"EYLD","-0.0193949967999555","2018-05-31"
"EYLD","-0.0678207680010914","2018-06-30"
"EYLD","0.0163471242829298","2018-07-31"
"EYLD","-0.0445383219654859","2018-08-31"
"EYLD","0.00846388714733548","2018-09-30"
"EYLD","-0.0870375248391374","2018-10-31"
"EYLD","0.011235954673614","2018-11-30"
"EYLD","-0.0632323211032888","2018-12-31"
"EYLD","0.0876284563428777","2019-01-31"
"EYLD","0.014375413086583","2019-02-28"
"EYLD","0.0128685453656947","2019-03-31"
"EYLD","0.0199420714055967","2019-04-30"
"EYLD","-0.0454115119965788","2019-05-31"
"EYLD","0.0452592996366039","2019-06-30"
"EYLD","-0.000442477890090887","2019-07-31"
"EYLD","-0.0531840591027655","2019-08-31"
"EYLD","0.00343978760352659","2019-09-30"
"EYLD","0.0434984842580461","2019-10-31"
"EYLD","-0.0109714868916246","2019-11-30"
"EYLD","0.047887745888423","2019-12-31"
"EYLD","-0.0587474706492529","2020-01-31"
"EYLD","-0.0937030340678741","2020-02-29"
"EYLD","-0.185569956189392","2020-03-31"
"EYLD","0.0885454021970233","2020-04-30"
"EYLD","0.0607527950863562","2020-05-31"
"EYLD","0.0307656885543315","2020-06-30"
"EYLD","0.0565314083910902","2020-07-31"
"EYLD","0.0127161928916131","2020-08-31"
"EYLD","-0.0245564869565217","2020-09-30"
"EYLD","0.00146191693546149","2020-10-31"
"EYLD","0.112871643684232","2020-11-30"
"EYLD","0.104271351920376","2020-12-31"
"EYLD","0.000608448745436529","2021-01-31"
"EYLD","0.0757203416823513","2021-02-28"
"EYLD","0.0193808064936309","2021-03-31"
"EYLD","0.0480591509917916","2021-04-30"
"EYLD","-0.0192743769028566","2021-05-31"
"EYLD","-0.0134873991904277","2021-06-30"
"EYLD","0.0039061716715536","2021-07-31"
"EYLD","-0.0140078084048717","2021-08-31"
"EYLD","-0.0673506218021901","2021-09-30"
"EYLD","0.00705218597878177","2021-10-31"
"EYLD","-0.0347339486068922","2021-11-30"
