"stock_name","monthly_return","date"
"VHC","3.48275862068965","2007-01-31"
"VHC","-0.115384615384615","2007-02-28"
"VHC","0.0869565217391304","2007-03-31"
"VHC","0.16","2007-04-30"
"VHC","-0.103448275862069","2007-05-31"
"VHC","0.153846153846154","2007-06-30"
"VHC","-0.0666666666666667","2007-07-31"
"VHC","0.142857142857143","2007-08-31"
"VHC","-0.0562499999999999","2007-09-30"
"VHC","0.0485651214128036","2007-10-31"
"VHC","0.0547368421052632","2007-11-30"
"VHC","0.173652694610778","2007-12-31"
"VHC","-0.144557823129252","2008-01-31"
"VHC","-0.0059642147117297","2008-02-29"
"VHC","0.32","2008-03-31"
"VHC","-0.0909090909090908","2008-04-30"
"VHC","-0.266666666666667","2008-05-31"
"VHC","0.0568181818181819","2008-06-30"
"VHC","-0.432258064516129","2008-07-31"
"VHC","0.0492424242424243","2008-08-31"
"VHC","-0.285198555956679","2008-09-30"
"VHC","-0.186868686868687","2008-10-31"
"VHC","0.503105590062112","2008-11-30"
"VHC","-0.388429752066116","2008-12-31"
"VHC","-0.0472972972972974","2009-01-31"
"VHC","-0.078014184397163","2009-02-28"
"VHC","-0.0538461538461539","2009-03-31"
"VHC","-0.0813008130081302","2009-04-30"
"VHC","0.451327433628319","2009-05-31"
"VHC","-0.0609756097560975","2009-06-30"
"VHC","0.948051948051948","2009-07-31"
"VHC","0.04","2009-08-31"
"VHC","-0.0576923076923077","2009-09-30"
"VHC","-0.26530612244898","2009-10-31"
"VHC","0.643518518518518","2009-11-30"
"VHC","-0.171830985915493","2009-12-31"
"VHC","0.0238095238095237","2010-01-31"
"VHC","1.00664451827243","2010-02-28"
"VHC","-0.205298013245033","2010-03-31"
"VHC","0.114583333333333","2010-04-30"
"VHC","0.145794392523364","2010-05-31"
"VHC","-0.034257748776509","2010-06-30"
"VHC","0.0388513513513513","2010-07-31"
"VHC","0.188617886178862","2010-08-31"
"VHC","1.00820793433653","2010-09-30"
"VHC","0.263623910081744","2010-10-31"
"VHC","-0.251751981226522","2010-11-30"
"VHC","0.0698847262247837","2010-12-31"
"VHC","-0.151515151515151","2011-01-31"
"VHC","-0.0476190476190476","2011-02-28"
"VHC","0.659166666666667","2011-03-31"
"VHC","0.273229532898041","2011-04-30"
"VHC","0.035897435897436","2011-05-31"
"VHC","0.102056397562833","2011-06-30"
"VHC","0.0507947114445504","2011-07-31"
"VHC","-0.293324564288063","2011-08-31"
"VHC","-0.302466263378315","2011-09-30"
"VHC","0.437625016677785","2011-10-31"
"VHC","-0.0793503053062786","2011-11-30"
"VHC","0.258568497983871","2011-12-31"
"VHC","-0.0700841037278376","2012-01-31"
"VHC","-0.0701980650386764","2012-02-29"
"VHC","0.108383510884669","2012-03-31"
"VHC","0.0380275804429586","2012-04-30"
"VHC","0.34219001610306","2012-05-31"
"VHC","0.0572885422915417","2012-06-30"
"VHC","-0.328794326241135","2012-07-31"
"VHC","0.0993237531699072","2012-08-31"
"VHC","-0.0222991157247213","2012-09-30"
"VHC","0.181675147463626","2012-10-31"
"VHC","0.147088257806598","2012-11-30"
"VHC","-0.150565704944424","2012-12-31"
"VHC","0.192622841782007","2013-01-31"
"VHC","0.00887749191738196","2013-02-28"
"VHC","-0.45586148169174","2013-03-31"
"VHC","0.065206051121544","2013-04-30"
"VHC","0.160137169441724","2013-05-31"
"VHC","-0.156184079519456","2013-06-30"
"VHC","-0.0460230115057528","2013-07-31"
"VHC","0.0146827477713687","2013-08-31"
"VHC","0.0542635658914727","2013-09-30"
"VHC","0.0656862745098039","2013-10-31"
"VHC","-0.0791168353265869","2013-11-30"
"VHC","-0.0304695304695305","2013-12-31"
"VHC","-0.0747038124678001","2014-01-31"
"VHC","0.0857461629034613","2014-02-28"
"VHC","-0.272820512820513","2014-03-31"
"VHC","0.110719322990127","2014-04-30"
"VHC","0.0025396825396824","2014-05-31"
"VHC","0.115262887903737","2014-06-30"
"VHC","-0.206132924126467","2014-07-31"
"VHC","0.0550786838340487","2014-08-31"
"VHC","-0.593220338983051","2014-09-30"
"VHC","-0.0216666666666666","2014-10-31"
"VHC","-0.0954003407155026","2014-11-30"
"VHC","0.0338983050847459","2014-12-31"
"VHC","-0.00910746812386154","2015-01-31"
"VHC","0.387867647058823","2015-02-28"
"VHC","-0.193377483443709","2015-03-31"
"VHC","0.0607553366174056","2015-04-30"
"VHC","-0.255417956656347","2015-05-31"
"VHC","-0.126819126819127","2015-06-30"
"VHC","0.102380952380952","2015-07-31"
"VHC","-0.215982721382289","2015-08-31"
"VHC","-0.0192837465564738","2015-09-30"
"VHC","0.0674157303370786","2015-10-31"
"VHC","-0.315789473684211","2015-11-30"
"VHC","-0.0115384615384616","2015-12-31"
"VHC","0.54863813229572","2016-01-31"
"VHC","0.163316582914573","2016-02-29"
"VHC","-0.00863930885529163","2016-03-31"
"VHC","-0.0217864923747276","2016-04-30"
"VHC","0.0824053452115814","2016-05-31"
"VHC","-0.176954732510288","2016-06-30"
"VHC","0.0825","2016-07-31"
"VHC","-0.387990762124711","2016-08-31"
"VHC","0.154716981132075","2016-09-30"
"VHC","-0.00326797385620925","2016-10-31"
"VHC","0.0327868852459017","2016-11-30"
"VHC","-0.301587301587302","2016-12-31"
"VHC","0.181818181818182","2017-01-31"
"VHC","-0.134615384615385","2017-02-28"
"VHC","0.0222222222222221","2017-03-31"
"VHC","0.434782608695652","2017-04-30"
"VHC","0.0303030303030303","2017-05-31"
"VHC","0.338235294117647","2017-06-30"
"VHC","-0.241758241758242","2017-07-31"
"VHC","0.159420289855073","2017-08-31"
"VHC","-0.025","2017-09-30"
"VHC","0.320512820512821","2017-10-31"
"VHC","-0.29126213592233","2017-11-30"
"VHC","0.0136986301369864","2017-12-31"
"VHC","-0.0675675675675675","2018-01-31"
"VHC","0.115942028985507","2018-02-28"
"VHC","0.025974025974026","2018-03-31"
"VHC","-0.443037974683544","2018-04-30"
"VHC","0.454545454545455","2018-05-31"
"VHC","0.0625","2018-06-30"
"VHC","-0.147058823529412","2018-07-31"
"VHC","0.155172413793103","2018-08-31"
"VHC","0.388059701492537","2018-09-30"
"VHC","-0.290322580645161","2018-10-31"
"VHC","-0.0393939393939393","2018-11-30"
"VHC","-0.242902208201893","2018-12-31"
"VHC","1.125","2019-01-31"
"VHC","0.194117647058824","2019-02-28"
"VHC","0.0394088669950738","2019-03-31"
"VHC","0.00789889415481837","2019-04-30"
"VHC","-0.0721003134796239","2019-05-31"
"VHC","0.0489864864864864","2019-06-30"
"VHC","0.177133655394525","2019-07-31"
"VHC","-0.280437756497948","2019-08-31"
"VHC","0.0266159695817492","2019-09-30"
"VHC","0.0833333333333333","2019-10-31"
"VHC","-0.396581196581197","2019-11-30"
"VHC","0.0764872521246458","2019-12-31"
"VHC","0.476315789473684","2020-02-29"
"VHC","-0.0249554367201427","2020-03-31"
"VHC","0.0164533820840951","2020-04-30"
"VHC","0.196043165467626","2020-05-31"
"VHC","-0.0225563909774437","2020-06-30"
"VHC","-0.204615384615385","2020-07-31"
"VHC","-0.0386847195357835","2020-08-31"
"VHC","0.0603621730382293","2020-09-30"
"VHC","0.0512333965844403","2020-10-31"
"VHC","-0.0216606498194946","2020-11-30"
