"stock_name","monthly_return","date"
"CKX","-0.0256603773584906","2007-01-31"
"CKX","0.107668474051123","2007-02-28"
"CKX","-0.0965034965034965","2007-03-31"
"CKX","0.0448916408668731","2007-04-30"
"CKX","0.037037037037037","2007-06-30"
"CKX","0.0171428571428571","2007-07-31"
"CKX","-0.0660112359550561","2007-08-31"
"CKX","-0.0300751879699248","2007-09-30"
"CKX","-0.0263565891472868","2007-10-31"
"CKX","-0.0127388535031847","2007-11-30"
"CKX","-0.0524193548387097","2007-12-31"
"CKX","0.0153191489361701","2008-01-31"
"CKX","-0.00251466890192786","2008-02-29"
"CKX","-0.0168067226890757","2008-03-31"
"CKX","0.188034188034188","2008-05-31"
"CKX","-0.0280575539568346","2008-06-30"
"CKX","-0.0103626943005182","2008-07-31"
"CKX","0.0433807030665669","2008-08-31"
"CKX","-0.103942652329749","2008-09-30"
"CKX","-0.08","2008-10-31"
"CKX","0.017391304347826","2008-11-30"
"CKX","0.158119658119658","2008-12-31"
"CKX","-0.14760147601476","2009-01-31"
"CKX","-0.0476190476190477","2009-02-28"
"CKX","0.0672727272727274","2009-03-31"
"CKX","-0.0289608177172062","2009-04-30"
"CKX","0.175438596491228","2009-05-31"
"CKX","-0.0604477611940298","2009-06-30"
"CKX","-0.108816521048451","2009-07-31"
"CKX","0.0561497326203209","2009-08-31"
"CKX","-0.0219409282700421","2009-09-30"
"CKX","0.0526315789473684","2009-10-31"
"CKX","-0.0475409836065573","2009-11-30"
"CKX","0.0154905335628228","2009-12-31"
"CKX","0.0169491525423728","2010-01-31"
"CKX","-0.0283333333333333","2010-02-28"
"CKX","0.0763293310463122","2010-03-31"
"CKX","-0.0239043824701196","2010-04-30"
"CKX","0.0432653061224488","2010-05-31"
"CKX","-0.0766823161189357","2010-06-30"
"CKX","-0.0635593220338982","2010-07-31"
"CKX","0.108597285067873","2010-08-31"
"CKX","-0.119183673469388","2010-09-30"
"CKX","0.0194624652455979","2010-10-31"
"CKX","0.136363636363636","2010-11-30"
"CKX","-0.0352","2010-12-31"
"CKX","0.0157545605306799","2011-01-31"
"CKX","0.000816326530612255","2011-02-28"
"CKX","0.0603588907014683","2011-03-31"
"CKX","0.0700000000000001","2011-04-30"
"CKX","-0.126527677929547","2011-05-31"
"CKX","0.0493827160493827","2011-06-30"
"CKX","0.0149019607843137","2011-07-31"
"CKX","-0.0703245749613601","2011-08-31"
"CKX","0.0423940149625934","2011-09-30"
"CKX","-0.0231259968102072","2011-10-31"
"CKX","-0.0693877551020408","2011-11-30"
"CKX","-0.00438596491228072","2011-12-31"
"CKX","-0.013215859030837","2012-01-31"
"CKX","0.0473214285714287","2012-02-29"
"CKX","0.0997442455242967","2012-03-31"
"CKX","-0.0294573643410854","2012-04-30"
"CKX","-0.0255591054313099","2012-05-31"
"CKX","0.172131147540984","2012-06-30"
"CKX","0.223776223776224","2012-07-31"
"CKX","-0.208571428571429","2012-08-31"
"CKX","0.00144404332129966","2012-09-30"
"CKX","-0.0237923576063447","2012-10-31"
"CKX","0.0339734121122601","2012-11-30"
"CKX","-0.0178571428571429","2012-12-31"
"CKX","0.0967272727272728","2013-01-31"
"CKX","-0.143236074270557","2013-02-28"
"CKX","0.0959752321981424","2013-03-31"
"CKX","-0.0663841807909604","2013-04-30"
"CKX","0.059001512859304","2013-05-31"
"CKX","0.103571428571428","2013-06-30"
"CKX","-0.033009708737864","2013-07-31"
"CKX","-0.0595716198125836","2013-08-31"
"CKX","0.0583629893238433","2013-09-30"
"CKX","-0.0329522528581034","2013-10-31"
"CKX","-0.00904033379694025","2013-11-30"
"CKX","0.0505263157894738","2013-12-31"
"CKX","-0.0313961255845023","2014-01-31"
"CKX","0.010344827586207","2014-02-28"
"CKX","0.0375426621160408","2014-03-31"
"CKX","-0.0197368421052631","2014-04-30"
"CKX","0.0147651006711409","2014-05-31"
"CKX","0.105158664021164","2014-06-30"
"CKX","-0.0125672658627927","2014-07-31"
"CKX","-0.0321212121212121","2014-08-31"
"CKX","0.026925485284909","2014-09-30"
"CKX","-0.0304878048780487","2014-10-31"
"CKX","-0.0119496855345912","2014-11-30"
"CKX","0.0343730108211331","2014-12-31"
"CKX","-0.0769230769230769","2015-01-31"
"CKX","0.0246666666666666","2015-02-28"
"CKX","-0.0351333767078724","2015-03-31"
"CKX","-0.00674308833445714","2015-04-30"
"CKX","0.0339443312966734","2015-05-31"
"CKX","-0.045961917268549","2015-06-30"
"CKX","-0.0529938059187887","2015-07-31"
"CKX","-0.186046511627907","2015-08-31"
"CKX","-0.0392857142857143","2015-09-30"
"CKX","0.0855018587360594","2015-10-31"
"CKX","-0.0727739726027397","2015-11-30"
"CKX","-0.082179132040628","2015-12-31"
"CKX","-0.0120724346076458","2016-01-31"
"CKX","-0.0509164969450102","2016-02-29"
"CKX","0.126609442060086","2016-03-31"
"CKX","0.0780952380952382","2016-04-30"
"CKX","0.0424028268551238","2016-05-31"
"CKX","-0.0389830508474577","2016-06-30"
"CKX","0.00705467372134039","2016-07-31"
"CKX","-0.042907180385289","2016-08-31"
"CKX","0.0064043915827996","2016-09-30"
"CKX","-0.00909090909090904","2016-10-31"
"CKX","-0.0256880733944955","2016-11-30"
"CKX","0.0404896421845575","2016-12-31"
"CKX","-0.00452488687782815","2017-01-31"
"CKX","0.05","2017-02-28"
"CKX","0.0303030303030303","2017-03-31"
"CKX","-0.0218487394957984","2017-04-30"
"CKX","0.0266323024054982","2017-05-31"
"CKX","-0.0376569037656903","2017-06-30"
"CKX","0.028695652173913","2017-07-31"
"CKX","-0.0997464074387151","2017-08-31"
"CKX","-0.00469483568075124","2017-09-30"
"CKX","0.0471698113207548","2017-10-31"
"CKX","-0.0540540540540541","2017-11-30"
"CKX","-0.0304761904761905","2017-12-31"
"CKX","0.00982318271119831","2018-01-31"
"CKX","0.0107003891050585","2018-02-28"
"CKX","-0.00384985563041396","2018-03-31"
"CKX","-0.0096618357487922","2018-04-30"
"CKX","0.024390243902439","2018-05-31"
"CKX","0.0219047619047619","2018-06-30"
"CKX","0.00186393289841558","2018-07-31"
"CKX","-0.0232558139534884","2018-08-31"
"CKX","-0.0380952380952382","2018-09-30"
"CKX","0.0722772277227723","2018-10-31"
"CKX","-0.038781163434903","2018-11-30"
"CKX","-0.00960614793467818","2018-12-31"
"CKX","0.0184287099903007","2019-01-31"
"CKX","-0.00952380952380949","2019-02-28"
"CKX","-0.0375000000000001","2019-03-31"
"CKX","0.017982017982018","2019-04-30"
"CKX","-0.0235525024533857","2019-05-31"
"CKX","-0.0201005025125628","2019-06-30"
"CKX","0.0543589743589743","2019-07-31"
"CKX","0.00680933852140075","2019-08-31"
"CKX","-0.00772946859903378","2019-09-30"
"CKX","-0.0827653359298929","2019-10-31"
"CKX","-0.00743099787685775","2019-11-30"
"CKX","-0.00320855614973259","2019-12-31"
"CKX","0.040772532188841","2020-01-31"
"CKX","-0.0216494845360824","2020-02-29"
"CKX","-0.10432033719705","2020-03-31"
"CKX","-0.0117647058823529","2020-04-30"
"CKX","-0.05","2020-05-31"
"CKX","0.0200501253132832","2020-06-30"
"CKX","0.0835380835380835","2020-07-31"
"CKX","0.154195011337869","2020-08-31"
"CKX","-0.0176817288801572","2020-09-30"
"CKX","-0.0509999999999999","2020-10-31"
"CKX","-0.0252897787144363","2020-11-30"
"CKX","0.028108108108108","2020-12-31"
"CKX","0.0893796004206098","2021-01-31"
"CKX","0.105212355212355","2021-02-28"
"CKX","0.131004366812227","2021-03-31"
"CKX","-0.12046332046332","2021-04-30"
"CKX","0.0974539069359086","2021-05-31"
"CKX","-0.00480000000000003","2021-06-30"
"CKX","-0.0393890675241158","2021-07-31"
"CKX","-0.0418410041841004","2021-08-31"
"CKX","-0.0148471615720523","2021-09-30"
"CKX","0.051418439716312","2021-10-31"
"CKX","0.00843170320404729","2021-11-30"
