"stock_name","monthly_return","date"
"CBAN","0.09187675070028","2007-01-31"
"CBAN","0.0236018984094408","2007-02-28"
"CBAN","0.0406014515989248","2007-03-31"
"CBAN","0.00481700385356443","2007-04-30"
"CBAN","0.00910824500919238","2007-05-31"
"CBAN","-0.0745842790776379","2007-06-30"
"CBAN","0.034394250513347","2007-07-31"
"CBAN","-0.0942928039702232","2007-08-31"
"CBAN","-0.0493150684931506","2007-09-30"
"CBAN","0.0662824207492794","2007-10-31"
"CBAN","-0.12972972972973","2007-11-30"
"CBAN","-0.0559006211180125","2007-12-31"
"CBAN","-0.115131578947368","2008-01-31"
"CBAN","-0.0223048327137546","2008-02-29"
"CBAN","-0.0342205323193917","2008-03-31"
"CBAN","0.0629921259842521","2008-04-30"
"CBAN","-0.17037037037037","2008-05-31"
"CBAN","0.0133928571428572","2008-06-30"
"CBAN","-0.0748898678414096","2008-07-31"
"CBAN","0.00952380952380949","2008-08-31"
"CBAN","-0.0188679245283018","2008-09-30"
"CBAN","-0.158653846153846","2008-10-31"
"CBAN","-0.12","2008-11-30"
"CBAN","0.0428571428571427","2008-12-31"
"CBAN","0.0772104607721047","2009-01-31"
"CBAN","-0.261271676300578","2009-02-28"
"CBAN","0.311424100156495","2009-04-30"
"CBAN","-0.107398568019093","2009-05-31"
"CBAN","-0.0494652406417112","2009-06-30"
"CBAN","0.0267229254571026","2009-07-31"
"CBAN","-0.112328767123288","2009-08-31"
"CBAN","0.0324074074074074","2009-09-30"
"CBAN","-0.185351270553064","2009-10-31"
"CBAN","-0.0825688073394496","2009-11-30"
"CBAN","-0.078","2009-12-31"
"CBAN","-0.188720173535792","2010-01-31"
"CBAN","0.0213903743315507","2010-02-28"
"CBAN","0.528795811518325","2010-03-31"
"CBAN","0.263698630136986","2010-04-30"
"CBAN","-0.0243902439024389","2010-05-31"
"CBAN","-0.0277777777777778","2010-06-30"
"CBAN","-0.15","2010-07-31"
"CBAN","-0.0672268907563026","2010-08-31"
"CBAN","-0.189189189189189","2010-09-30"
"CBAN","-0.16","2010-10-31"
"CBAN","0.113756613756614","2010-11-30"
"CBAN","-0.0427553444180522","2010-12-31"
"CBAN","0.0545905707196028","2011-01-31"
"CBAN","0.0447058823529414","2011-02-28"
"CBAN","-0.0653153153153153","2011-03-31"
"CBAN","-0.0144578313253013","2011-04-30"
"CBAN","-0.158924205378973","2011-05-31"
"CBAN","-0.165697674418605","2011-06-30"
"CBAN","-0.0278745644599303","2011-07-31"
"CBAN","0.075268817204301","2011-08-31"
"CBAN","-0.123333333333333","2011-09-30"
"CBAN","-0.0950570342205324","2011-10-31"
"CBAN","-0.117647058823529","2011-11-30"
"CBAN","0.0666666666666667","2011-12-31"
"CBAN","0.236607142857143","2012-01-31"
"CBAN","0.422382671480144","2012-02-29"
"CBAN","-0.0482233502538071","2012-03-31"
"CBAN","0.122666666666667","2012-04-30"
"CBAN","0.187648456057007","2012-05-31"
"CBAN","-0.0539999999999999","2012-06-30"
"CBAN","-0.154334038054968","2012-07-31"
"CBAN","-0.005","2012-08-31"
"CBAN","-0.0753768844221105","2012-09-30"
"CBAN","0.0815217391304348","2012-10-31"
"CBAN","-0.0402010050251257","2012-11-30"
"CBAN","-0.0575916230366491","2012-12-31"
"CBAN","0.527777777777778","2013-01-31"
"CBAN","-0.0254545454545454","2013-02-28"
"CBAN","0.0167910447761195","2013-03-31"
"CBAN","0.100917431192661","2013-04-30"
"CBAN","0.19","2013-05-31"
"CBAN","-0.046218487394958","2013-06-30"
"CBAN","0.0631424375917768","2013-07-31"
"CBAN","-0.102209944751381","2013-08-31"
"CBAN","-0.1","2013-09-30"
"CBAN","0.0461538461538462","2013-10-31"
"CBAN","0.042483660130719","2013-11-30"
"CBAN","-0.0438871473354232","2013-12-31"
"CBAN","0.0163934426229508","2014-01-31"
"CBAN","0.014516129032258","2014-02-28"
"CBAN","-0.0254372019077902","2014-03-31"
"CBAN","-0.0163132137030995","2014-04-30"
"CBAN","-0.00165837479270325","2014-05-31"
"CBAN","0.048172757475083","2014-06-30"
"CBAN","0.0919175911251982","2014-07-31"
"CBAN","-0.0566037735849056","2014-08-31"
"CBAN","0.0307692307692309","2014-09-30"
"CBAN","0.0298507462686568","2014-10-31"
"CBAN","0.0927536231884059","2014-11-30"
"CBAN","0.0450928381962865","2014-12-31"
"CBAN","-0.0532994923857868","2015-01-31"
"CBAN","0.0589812332439679","2015-02-28"
"CBAN","0.0253164556962024","2015-03-31"
"CBAN","0.0333333333333332","2015-04-30"
"CBAN","0.0119474313022703","2015-05-31"
"CBAN","0.0106257378984651","2015-06-30"
"CBAN","0.044392523364486","2015-07-31"
"CBAN","-0.0212527964205816","2015-08-31"
"CBAN","0.0171428571428571","2015-09-30"
"CBAN","0.0235955056179775","2015-10-31"
"CBAN","0.0581778265642152","2015-11-30"
"CBAN","-0.0114107883817428","2015-12-31"
"CBAN","-0.0230849947534102","2016-01-31"
"CBAN","-0.0848549946294308","2016-02-29"
"CBAN","0.0786384976525822","2016-03-31"
"CBAN","0.0163220892274212","2016-04-30"
"CBAN","0.0342612419700214","2016-05-31"
"CBAN","-0.0155279503105591","2016-06-30"
"CBAN","0.0452155625657202","2016-07-31"
"CBAN","-0.0140845070422534","2016-08-31"
"CBAN","0.00918367346938775","2016-09-30"
"CBAN","0.0161779575328616","2016-10-31"
"CBAN","0.124378109452736","2016-11-30"
"CBAN","0.168141592920354","2016-12-31"
"CBAN","0.0492424242424243","2017-01-31"
"CBAN","-0.0108303249097473","2017-02-28"
"CBAN","0.0109489051094891","2017-03-31"
"CBAN","-0.0252707581227437","2017-04-30"
"CBAN","0.00370370370370376","2017-05-31"
"CBAN","0.0110701107011069","2017-06-30"
"CBAN","0.0255474452554745","2017-07-31"
"CBAN","-0.0533807829181495","2017-08-31"
"CBAN","0.0338345864661653","2017-09-30"
"CBAN","-0.0181818181818182","2017-10-31"
"CBAN","0.037037037037037","2017-11-30"
"CBAN","0.0428571428571429","2017-12-31"
"CBAN","-0.0171232876712328","2018-01-31"
"CBAN","-0.0153310104529616","2018-02-28"
"CBAN","0.203113941967445","2018-03-31"
"CBAN","-0.0382352941176469","2018-04-30"
"CBAN","-0.0152905198776758","2018-05-31"
"CBAN","0.0496894409937887","2018-06-30"
"CBAN","-0.0207101183431952","2018-07-31"
"CBAN","0.0876133587681789","2018-08-31"
"CBAN","-0.0111111666666667","2018-09-30"
"CBAN","-0.0662920261961814","2018-10-31"
"CBAN","0.031889227924836","2018-11-30"
"CBAN","-0.14868804664723","2018-12-31"
"CBAN","0.0753424657534247","2019-01-31"
"CBAN","0.024203821656051","2019-02-28"
"CBAN","0.0634328358208958","2019-03-31"
"CBAN","0.00058485380116946","2019-04-30"
"CBAN","-0.0239625935731973","2019-05-31"
"CBAN","0.0149700589838289","2019-06-30"
"CBAN","-0.0117994683304149","2019-07-31"
"CBAN","-0.0471641791044776","2019-08-31"
"CBAN","-0.0382205513784462","2019-09-30"
"CBAN","0.0123778501628664","2019-10-31"
"CBAN","0.0431144787644788","2019-11-30"
"CBAN","0.0178902540339454","2019-12-31"
"CBAN","-0.0696969696969697","2020-01-31"
"CBAN","-0.031270358306189","2020-02-29"
"CBAN","-0.159381304640215","2020-03-31"
"CBAN","0.00800000000000001","2020-04-30"
"CBAN","0.00952380952380971","2020-05-31"
"CBAN","-0.0746855345911951","2020-06-30"
"CBAN","-0.0934579439252337","2020-07-31"
"CBAN","0.0309278350515465","2020-08-31"
"CBAN","-0.0227272727272727","2020-09-30"
"CBAN","0.165581395348837","2020-10-31"
"CBAN","0.138068635275339","2020-11-30"
"CBAN","0.0273492286115007","2020-12-31"
"CBAN","-0.0546075085324232","2021-01-31"
"CBAN","0.036101083032491","2021-02-28"
"CBAN","0.0871080139372822","2021-03-31"
"CBAN","-0.000641025641025639","2021-04-30"
"CBAN","0.177678062860808","2021-05-31"
"CBAN","-0.0272331139851245","2021-06-30"
"CBAN","0.00223958554089654","2021-07-31"
