"stock_name","monthly_return","date"
"CERN","-0.0162031968469455","2007-01-31"
"CERN","0.15980413977298","2007-02-28"
"CERN","0.0449050086355787","2007-03-31"
"CERN","-0.0222222222222223","2007-04-30"
"CERN","0.0670548459804658","2007-05-31"
"CERN","-0.0235873965851083","2007-06-30"
"CERN","-0.0468721831620696","2007-07-31"
"CERN","0.0788727066389256","2007-08-31"
"CERN","0.0485624123422161","2007-09-30"
"CERN","-0.00417990302624982","2007-10-31"
"CERN","0.00319006044325043","2007-11-30"
"CERN","-0.0560669456066946","2007-12-31"
"CERN","-0.0709219858156028","2008-01-31"
"CERN","-0.170801526717557","2008-02-29"
"CERN","-0.142002301495972","2008-03-31"
"CERN","0.241148068669528","2008-04-30"
"CERN","-0.0194510481953751","2008-05-31"
"CERN","-0.00418778928807573","2008-06-30"
"CERN","-0.0115095174856131","2008-07-31"
"CERN","0.0311240483654276","2008-08-31"
"CERN","-0.0306188925081432","2008-09-30"
"CERN","-0.165994623655914","2008-10-31"
"CERN","-0.0335750738651625","2008-11-30"
"CERN","0.0686492495831019","2008-12-31"
"CERN","-0.123016905071522","2009-01-31"
"CERN","0.0854092526690393","2009-02-28"
"CERN","0.201366120218579","2009-03-31"
"CERN","0.223561519217648","2009-04-30"
"CERN","0.083457249070632","2009-05-31"
"CERN","0.0686224052153028","2009-06-30"
"CERN","0.0447904960667844","2009-07-31"
"CERN","-0.0517824216349109","2009-08-31"
"CERN","0.212121276940528","2009-09-30"
"CERN","0.0165774857445196","2009-10-31"
"CERN","-0.009863229879011","2009-11-30"
"CERN","0.0949661840881924","2009-12-31"
"CERN","-0.0822416262861899","2010-01-31"
"CERN","0.0963519906766064","2010-02-28"
"CERN","0.0238698504578592","2010-03-31"
"CERN","-0.00188395148946197","2010-04-30"
"CERN","-0.0125043771383452","2010-05-31"
"CERN","-0.0934177517620355","2010-06-30"
"CERN","0.0205560152852813","2010-07-31"
"CERN","-0.0593931082966099","2010-08-31"
"CERN","0.152916897735072","2010-09-30"
"CERN","0.0457197783412204","2010-10-31"
"CERN","0.000341568939997705","2010-11-30"
"CERN","0.0783063510129753","2010-12-31"
"CERN","0.0433819313228596","2011-01-31"
"CERN","0.0161861001517452","2011-02-28"
"CERN","0.107018421384507","2011-03-31"
"CERN","0.080755434559548","2011-04-30"
"CERN","-0.000665668164420152","2011-05-31"
"CERN","0.0176519567027478","2011-06-30"
"CERN","0.0880379315987563","2011-07-31"
"CERN","-0.00797109363727166","2011-08-31"
"CERN","0.0388113402061858","2011-09-30"
"CERN","-0.0742848262863297","2011-10-31"
"CERN","-0.0386252561879238","2011-11-30"
"CERN","0.00442768120695325","2011-12-31"
