"stock_name","monthly_return","date"
"NRP","0.0445017594501718","2007-01-31"
"NRP","0.037012665095733","2007-02-28"
"NRP","0.0659898071323677","2007-03-31"
"NRP","0.0702381130952381","2007-04-30"
"NRP","0.0169633089494443","2007-05-31"
"NRP","0.0401968321510473","2007-06-30"
"NRP","-0.01945319168433","2007-07-31"
"NRP","-0.121983914209115","2007-08-31"
"NRP","-0.0479389679389314","2007-09-30"
"NRP","0.0936498175875491","2007-10-31"
"NRP","-0.0563050205278592","2007-11-30"
"NRP","0.00870111281669783","2007-12-31"
"NRP","-0.0656192778998286","2008-01-31"
"NRP","0.0613254425845873","2008-02-29"
"NRP","-0.11929168908279","2008-03-31"
"NRP","0.14074071957672","2008-04-30"
"NRP","0.216759453619532","2008-05-31"
"NRP","0.0470139771283355","2008-06-30"
"NRP","-0.0798543543689321","2008-07-31"
"NRP","-0.0849380413884774","2008-08-31"
"NRP","-0.269818370189998","2008-09-30"
"NRP","-0.0714567934687312","2008-10-31"
"NRP","-0.293367350680706","2008-11-30"
"NRP","0.0499398504802622","2008-12-31"
"NRP","0.340401111747851","2009-01-31"
"NRP","-0.113723778034813","2009-02-28"
"NRP","0.0771828257040594","2009-03-31"
"NRP","0.0259740390599099","2009-04-30"
"NRP","0.0327367953015243","2009-05-31"
"NRP","-0.112003378393828","2009-06-30"
"NRP","0.116135141852399","2009-07-31"
"NRP","-0.253731343283582","2009-08-31"
"NRP","0.192571411428571","2009-09-30"
"NRP","0.0488739681198942","2009-10-31"
"NRP","0.0877113409148838","2009-11-30"
"NRP","0.0180595879531393","2009-12-31"
"NRP","-0.0222772035217129","2010-01-31"
"NRP","0.0810127088607595","2010-02-28"
"NRP","0.0234192026501545","2010-03-31"
"NRP","-0.0274599987432496","2010-04-30"
"NRP","-0.12156862745098","2010-05-31"
"NRP","0.0553571160714286","2010-06-30"
"NRP","0.087563504760495","2010-07-31"
"NRP","-0.00427851409696201","2010-08-31"
"NRP","0.0460937031249999","2010-09-30"
"NRP","0.0828977333636027","2010-10-31"
"NRP","0.0486207103448275","2010-11-30"
"NRP","0.0917461145988927","2010-12-31"
"NRP","0.0954819638554216","2011-01-31"
"NRP","-0.0208963589476043","2011-02-28"
"NRP","-0.015164262592009","2011-03-31"
"NRP","-0.018819520314131","2011-04-30"
"NRP","-0.0616100308931701","2011-05-31"
"NRP","0.0272530757619029","2011-06-30"
"NRP","-0.0566777730475332","2011-07-31"
"NRP","-0.0770214332442589","2011-08-31"
"NRP","-0.121883599247241","2011-09-30"
"NRP","0.16719240140712","2011-10-31"
"NRP","-0.0702702297297296","2011-11-30"
"NRP","-0.0148982769666449","2011-12-31"
"NRP","0.0320914120525693","2012-01-31"
"NRP","-0.127591077666522","2012-02-29"
"NRP","-0.0172061118261505","2012-03-31"
"NRP","0.0400166996252613","2012-04-30"
"NRP","-0.0805611462925852","2012-05-31"
"NRP","-0.0335658116887309","2012-06-30"
"NRP","-0.079386518891112","2012-07-31"
"NRP","0.0142086914000383","2012-08-31"
"NRP","0.00144928985507242","2012-09-30"
"NRP","0.0530631926715408","2012-10-31"
"NRP","-0.146587263216849","2012-11-30"
"NRP","-0.0048309661057816","2012-12-31"
"NRP","0.228155363370724","2013-01-31"
"NRP","-0.0395256922203648","2013-02-28"
"NRP","0.0699588624137018","2013-03-31"
"NRP","0.0205128333333333","2013-04-30"
"NRP","-0.0682579681542131","2013-05-31"
"NRP","-0.0755056314606741","2013-06-30"
"NRP","0.0495867629983484","2013-07-31"
"NRP","-0.0917090715620862","2013-08-31"
"NRP","-0.0285568884684277","2013-09-30"
"NRP","0.123359580052493","2013-10-31"
"NRP","-0.0612149813084113","2013-11-30"
"NRP","-0.00746640141761279","2013-12-31"
"NRP","-0.209628832787227","2014-01-31"
"NRP","-0.0406091926164014","2014-02-28"
"NRP","0.0529100539598555","2014-03-31"
"NRP","0.00879402654762629","2014-04-30"
"NRP","-0.117683737820035","2014-05-31"
"NRP","0.169371916077034","2014-06-30"
"NRP","-0.00301750156338265","2014-07-31"
"NRP","-0.0387408844807666","2014-08-31"
"NRP","-0.178841363120125","2014-09-30"
"NRP","-0.0437116354468544","2014-10-31"
"NRP","-0.0425019657378179","2014-11-30"
"NRP","-0.225293145304972","2014-12-31"
"NRP","0.0162162162162163","2015-01-31"
"NRP","-0.156382946808511","2015-02-28"
"NRP","-0.145018910024505","2015-03-31"
"NRP","-0.247787643903202","2015-04-30"
"NRP","-0.196078431372549","2015-05-31"
"NRP","-0.0756097073170732","2015-06-30"
"NRP","-0.208443313538611","2015-07-31"
"NRP","0.1366666","2015-08-31"
"NRP","-0.255131921122107","2015-09-30"
"NRP","-0.346456692913386","2015-10-31"
"NRP","0.0542168674698795","2015-11-30"
"NRP","-0.274285714285714","2015-12-31"
"NRP","-0.0866141732283464","2016-01-31"
"NRP","-0.217241379310345","2016-02-29"
"NRP","-0.174008810572687","2016-03-31"
"NRP","0.718666666666667","2016-04-30"
"NRP","-0.150504266873545","2016-05-31"
"NRP","0.310502283105023","2016-06-30"
"NRP","0.698954634146342","2016-07-31"
"NRP","-0.280147673508928","2016-08-31"
"NRP","0.589743680327275","2016-09-30"
"NRP","-0.0232974910394265","2016-10-31"
"NRP","0.214678825688073","2016-11-30"
"NRP","-0.0241691555389217","2016-12-31"
"NRP","0.133126908146344","2017-01-31"
"NRP","0.204918043984593","2017-02-28"
"NRP","-0.180272026316192","2017-03-31"
"NRP","-0.116182593848819","2017-04-30"
"NRP","-0.0923317967971269","2017-05-31"
"NRP","-0.0500000344827586","2017-06-30"
"NRP","0.0127042109874487","2017-07-31"
"NRP","-0.102150573476702","2017-08-31"
"NRP","-0.0119760084621161","2017-09-30"
"NRP","0.0767676767676768","2017-10-31"
"NRP","-0.0469043151969981","2017-11-30"
"NRP","0.0236220472440944","2017-12-31"
"NRP","0.165384576923077","2018-01-31"
"NRP","-0.0544554143384626","2018-02-28"
"NRP","0.00174523560209439","2018-03-31"
"NRP","0.175958147179159","2018-04-30"
"NRP","-0.0459258962962963","2018-05-31"
"NRP","-0.0248447507812189","2018-06-30"
"NRP","0.0111464968152866","2018-07-31"
"NRP","-0.031496062992126","2018-08-31"
"NRP","0.00813008130081294","2018-09-30"
"NRP","0.0751613548387098","2018-10-31"
"NRP","0.110110944487792","2018-11-30"
"NRP","0.0335135675675675","2018-12-31"
"NRP","0.0774058275415364","2019-02-28"
"NRP","0.0194174509850134","2019-03-31"
"NRP","0.00238090476190478","2019-04-30"
"NRP","-0.0555819503839405","2019-05-31"
"NRP","-0.10814887364934","2019-06-30"
"NRP","-0.163846564124269","2019-07-31"
"NRP","-0.104890354131534","2019-08-31"
"NRP","-0.0448380163964575","2019-09-30"
"NRP","-0.00355029585798816","2019-10-31"
"NRP","-0.210213737133808","2019-11-30"
"NRP","0.00802004972330583","2019-12-31"
"NRP","-0.0109399298388897","2020-01-31"
"NRP","-0.306183977183709","2020-02-29"
"NRP","-0.115942028985507","2020-03-31"
"NRP","0.0450819672131149","2020-04-30"
"NRP","0.137254901960784","2020-05-31"
"NRP","-0.159310344827586","2020-06-30"
"NRP","-0.179655455291222","2020-07-31"
"NRP","0.143","2020-08-31"
"NRP","0.0428696412948382","2020-09-30"
"NRP","0.0276845637583893","2020-10-31"
"NRP","0.155102040816327","2020-11-30"
"NRP","-0.0282685512367491","2020-12-31"
"NRP","0.135272727272727","2021-01-31"
"NRP","0.129404163997438","2021-02-28"
"NRP","-0.0850822509972916","2021-03-31"
"NRP","0.0440174236836592","2021-04-30"
"NRP","0.0890736342042755","2021-05-31"
"NRP","0.155943347873501","2021-06-30"
"NRP","0.0169810369348569","2021-07-31"
"NRP","-0.0445268573528227","2021-08-31"
"NRP","0.148543689320388","2021-09-30"
"NRP","0.318258706677937","2021-10-31"
"NRP","0.0718178559853204","2021-11-30"
