"stock_name","monthly_return","date"
"GDOT","0.00811119313505482","2010-07-31"
"GDOT","0.0404597241379312","2010-08-31"
"GDOT","0.0711445457863253","2010-09-30"
"GDOT","0.0478547648514851","2010-10-31"
"GDOT","0.139370120853743","2010-11-30"
"GDOT","-0.019695904981066","2010-12-31"
"GDOT","0.10874158939931","2011-01-31"
"GDOT","-0.17008426323319","2011-02-28"
"GDOT","-0.178126779891339","2011-03-31"
"GDOT","0.00582614775110701","2011-04-30"
"GDOT","-0.102409592215014","2011-05-31"
"GDOT","-0.122870463455319","2011-06-30"
"GDOT","-0.0456150676868745","2011-07-31"
"GDOT","0.00832565525747775","2011-08-31"
"GDOT","-0.0422018641528482","2011-09-30"
"GDOT","0.0431033844189017","2011-10-31"
"GDOT","0.0223447825126895","2011-11-30"
"GDOT","-0.0652695469898474","2011-12-31"
"GDOT","-0.0909673315492419","2012-01-31"
"GDOT","0.125088129848067","2012-02-29"
"GDOT","-0.169433134982775","2012-03-31"
"GDOT","-0.00490199849170436","2012-04-30"
"GDOT","-0.195149647409991","2012-05-31"
"GDOT","0.0414313088512241","2012-06-30"
"GDOT","-0.528028954429071","2012-07-31"
"GDOT","0.0967432950191571","2012-08-31"
"GDOT","0.0681222707423581","2012-09-30"
"GDOT","-0.166802943581357","2012-10-31"
"GDOT","0.2198233562316","2012-11-30"
"GDOT","-0.0185036202735318","2012-12-31"
"GDOT","0.098360655737705","2013-01-31"
"GDOT","0.0462686567164179","2013-02-28"
"GDOT","0.191868687589158","2013-03-31"
"GDOT","-0.0598443482851195","2013-04-30"
"GDOT","0.143857352005092","2013-05-31"
"GDOT","0.110183756827143","2013-06-30"
"GDOT","0.166917284866301","2013-07-31"
"GDOT","-0.0137457897875519","2013-08-31"
"GDOT","0.146777053431056","2013-09-30"
"GDOT","-0.184960159513862","2013-10-31"
"GDOT","0.130009372321033","2013-11-30"
"GDOT","0.0371134020618555","2013-12-31"
"GDOT","-0.104572564612326","2014-01-31"
"GDOT","-0.105239786856128","2014-02-28"
"GDOT","-0.0307691811414392","2014-03-31"
"GDOT","-0.110599072677979","2014-04-30"
"GDOT","0.0575705205774024","2014-05-31"
"GDOT","0.0332062583992239","2014-06-30"
"GDOT","-0.0521601685985249","2014-07-31"
"GDOT","0.050027737632018","2014-08-31"
"GDOT","0.119110646856043","2014-09-30"
"GDOT","0.130558237017892","2014-10-31"
"GDOT","-0.0790794979079497","2014-11-30"
"GDOT","-0.0690595184007271","2014-12-31"
"GDOT","-0.255734504636408","2015-01-31"
"GDOT","0.0170491803278687","2015-02-28"
"GDOT","0.0264345583494521","2015-03-31"
"GDOT","0.0113065326633166","2015-04-30"
"GDOT","-0.0900621118012422","2015-05-31"
"GDOT","0.3051195221843","2015-06-30"
"GDOT","0.0836818993890223","2015-07-31"
"GDOT","-0.146235431768119","2015-08-31"
