"stock_name","monthly_return","date"
"GLBS","0.241534988713318","2008-05-31"
"GLBS","-0.295454545454545","2008-09-30"
"GLBS","-0.741935483870968","2008-10-31"
"GLBS","-0.55","2008-12-31"
"GLBS","-0.155555555555556","2009-01-31"
"GLBS","0.447368421052632","2009-02-28"
"GLBS","-0.136363636363636","2009-03-31"
"GLBS","0.0526315789473684","2009-08-31"
"GLBS","0.1","2009-10-31"
"GLBS","-0.154545454545455","2009-11-30"
"GLBS","0.720430107526882","2010-01-31"
"GLBS","0.09375","2010-02-28"
"GLBS","0.785714285714286","2010-11-30"
"GLBS","-0.2752","2010-12-31"
"GLBS","0.00551876379690941","2011-01-31"
"GLBS","-0.0230515916575192","2011-02-28"
"GLBS","0.0101123595505619","2011-03-31"
"GLBS","-0.00667408231368183","2011-04-30"
"GLBS","0.00671892497200455","2011-05-31"
"GLBS","-0.112347052280311","2011-06-30"
"GLBS","-0.184210526315789","2011-07-31"
"GLBS","-0.139784946236559","2011-08-31"
"GLBS","-0.0714285714285714","2011-09-30"
"GLBS","-0.146153846153846","2011-10-31"
"GLBS","-0.157657657657658","2011-11-30"
"GLBS","-0.114973262032086","2011-12-31"
"GLBS","0.293051359516616","2012-01-31"
"GLBS","0.158878504672897","2012-02-29"
"GLBS","0.0241935483870968","2012-03-31"
"GLBS","0.0334645669291338","2012-04-30"
"GLBS","-0.312380952380952","2012-05-31"
"GLBS","-0.113573407202216","2012-06-30"
"GLBS","-0.128125","2012-07-31"
"GLBS","-0.0609318996415771","2012-08-31"
"GLBS","-0.141221374045801","2012-09-30"
"GLBS","0.0577777777777777","2012-10-31"
"GLBS","-0.23109243697479","2012-11-30"
"GLBS","-0.0765027322404371","2012-12-31"
"GLBS","0.331360946745562","2013-01-31"
"GLBS","-0.155555555555556","2013-02-28"
"GLBS","0.310526315789474","2013-03-31"
"GLBS","-0.072289156626506","2013-04-30"
"GLBS","0.0129870129870129","2013-05-31"
"GLBS","-0.145299145299145","2013-06-30"
"GLBS","0.05","2013-07-31"
"GLBS","0.171428571428571","2013-08-31"
"GLBS","0.219512195121951","2013-09-30"
"GLBS","-0.11","2013-10-31"
"GLBS","0.101123595505618","2013-11-30"
"GLBS","0.346938775510204","2013-12-31"
"GLBS","-0.116161616161616","2014-01-31"
"GLBS","0.04","2014-02-28"
"GLBS","0.195054945054945","2014-03-31"
"GLBS","-0.126436781609195","2014-04-30"
"GLBS","-0.0210526315789473","2014-05-31"
"GLBS","-0.0618279569892473","2014-06-30"
"GLBS","-0.160458452722063","2014-07-31"
"GLBS","0.126279863481229","2014-08-31"
"GLBS","0.0242424242424242","2014-09-30"
"GLBS","-0.0532544378698225","2014-10-31"
"GLBS","-0.00624999999999998","2014-11-30"
"GLBS","-0.245283018867924","2014-12-31"
"GLBS","-0.154166666666667","2015-01-31"
"GLBS","-0.211822660098522","2015-02-28"
"GLBS","-0.24375","2015-03-31"
"GLBS","0.330578512396694","2015-04-30"
"GLBS","-0.130434782608696","2015-05-31"
"GLBS","-0.185714285714286","2015-06-30"
"GLBS","0.184210526315789","2015-07-31"
"GLBS","-0.22962962962963","2015-08-31"
"GLBS","-0.0480769230769231","2015-09-30"
