"stock_name","monthly_return","date"
"HCICU","-0.0089285714285714","2021-01-31"
"HCICU","-0.0216216216216216","2021-02-28"
"HCICU","-0.0681399631675875","2021-03-31"
"HCICU","0.0319169960474308","2021-04-30"
"HCICU","-0.028057071722685","2021-05-31"
"HCICU","0.0541871921182264","2021-06-30"
"HCICU","-0.0356074766355139","2021-07-31"
"HCICU","-0.00862486675065421","2021-08-31"
"HCICU","-0.00488758553274693","2021-09-30"
"HCICU","0.0324165029469548","2021-10-31"
"HCICU","-0.0404376784015222","2021-11-30"
