"stock_name","monthly_return","date"
"PSB-PX","0.0226720233736024","2017-09-30"
"PSB-PX","-0.00435471100554252","2017-10-31"
"PSB-PX","0.00198811133200794","2017-11-30"
"PSB-PX","0.00238091260393203","2017-12-31"
"PSB-PX","-0.0518606096595409","2018-01-31"
"PSB-PX","-0.0183716485022276","2018-02-28"
"PSB-PX","-0.00833692045937906","2018-03-31"
"PSB-PX","-0.0164707478970039","2018-04-30"
"PSB-PX","0.000872263410379492","2018-05-31"
"PSB-PX","0.0370369482772572","2018-06-30"
"PSB-PX","0.0042017228656186","2018-07-31"
"PSB-PX","0.00502092050209213","2018-08-31"
"PSB-PX","-0.0487094088259783","2018-09-30"
"PSB-PX","-0.0472647702407003","2018-10-31"
"PSB-PX","-0.0390445567294441","2018-11-30"
"PSB-PX","-0.00382409177820275","2018-12-31"
"PSB-PX","0.0412668426103646","2019-01-31"
"PSB-PX","0.103686631166515","2019-02-28"
"PSB-PX","0.0229644666820681","2019-03-31"
"PSB-PX","0.00816330612244909","2019-04-30"
"PSB-PX","0.0121457080102951","2019-05-31"
"PSB-PX","-0.00879996000000005","2019-06-30"
"PSB-PX","0.0403551234723518","2019-07-31"
"PSB-PX","0.0128006201396191","2019-08-31"
"PSB-PX","0.00612788180283874","2019-09-30"
"PSB-PX","-0.0140845070422536","2019-10-31"
"PSB-PX","-0.0189189189189188","2019-11-30"
"PSB-PX","0.0271546635183","2019-12-31"
"PSB-PX","0.0187739463601533","2020-01-31"
"PSB-PX","-0.0488905227529146","2020-02-29"
"PSB-PX","-0.0909450735094871","2020-03-31"
"PSB-PX","0.0817747281426708","2020-04-30"
"PSB-PX","0.0309609155222792","2020-05-31"
"PSB-PX","-0.0339313195761045","2020-06-30"
"PSB-PX","0.0500605571255552","2020-07-31"
"PSB-PX","0.0192233756247597","2020-08-31"
"PSB-PX","0.00867597133157294","2020-09-30"
"PSB-PX","-0.0306656694091247","2020-10-31"
"PSB-PX","0.0300926311728396","2020-11-30"
"PSB-PX","-0.0217228456283579","2020-12-31"
"PSB-PX","-0.000382848377379341","2021-01-31"
"PSB-PX","-0.0141708535361604","2021-02-28"
"PSB-PX","0.0135975135975137","2021-03-31"
"PSB-PX","0.0233806439248754","2021-04-30"
"PSB-PX","-0.00149816473789643","2021-05-31"
"PSB-PX","-0.00337584396099022","2021-06-30"
"PSB-PX","0.00150549491908158","2021-07-31"
"PSB-PX","-0.00413382171612853","2021-08-31"
"PSB-PX","-0.00150947169811322","2021-09-30"
"PSB-PX","-0.0136054048981634","2021-10-31"
"PSB-PX","-0.0249041762452108","2021-11-30"
