"stock_name","monthly_return","date"
"LSCC","-0.106707317073171","2007-01-31"
"LSCC","0.0511945392491466","2007-02-28"
"LSCC","-0.0503246753246754","2007-03-31"
"LSCC","-0.0666666666666667","2007-04-30"
"LSCC","-0.0347985347985349","2007-05-31"
"LSCC","0.0853889943074004","2007-06-30"
"LSCC","-0.173076923076923","2007-07-31"
"LSCC","0.054968287526427","2007-08-31"
"LSCC","-0.100200400801603","2007-09-30"
"LSCC","-0.069042316258352","2007-10-31"
"LSCC","-0.196172248803828","2007-11-30"
"LSCC","-0.0327380952380952","2007-12-31"
"LSCC","-0.184615384615385","2008-01-31"
"LSCC","-0.0264150943396226","2008-02-29"
"LSCC","0.10077519379845","2008-03-31"
"LSCC","0.193661971830986","2008-04-30"
"LSCC","0.0501474926253687","2008-05-31"
"LSCC","-0.120786516853933","2008-06-30"
"LSCC","-0.226837060702875","2008-07-31"
"LSCC","-0.0330578512396694","2008-08-31"
"LSCC","-0.11965811965812","2008-09-30"
"LSCC","-0.0873786407766991","2008-10-31"
"LSCC","-0.191489361702128","2008-11-30"
"LSCC","-0.00657894736842102","2008-12-31"
"LSCC","0.0198675496688743","2009-01-31"
"LSCC","-0.162337662337662","2009-02-28"
"LSCC","0.069767441860465","2009-03-31"
"LSCC","0.260869565217391","2009-04-30"
"LSCC","0.137931034482759","2009-05-31"
"LSCC","-0.0505050505050505","2009-06-30"
"LSCC","0.175531914893617","2009-07-31"
"LSCC","0.113122171945701","2009-08-31"
"LSCC","-0.0853658536585366","2009-09-30"
"LSCC","-0.151111111111111","2009-10-31"
"LSCC","0.146596858638743","2009-11-30"
"LSCC","0.232876712328767","2009-12-31"
"LSCC","-0.0407407407407409","2010-01-31"
"LSCC","0.108108108108108","2010-02-28"
"LSCC","0.278745644599303","2010-03-31"
"LSCC","0.433242506811989","2010-04-30"
"LSCC","-0.0570342205323193","2010-05-31"
"LSCC","-0.125","2010-06-30"
"LSCC","0.28110599078341","2010-07-31"
"LSCC","-0.255395683453237","2010-08-31"
"LSCC","0.147342995169082","2010-09-30"
"LSCC","0.0231578947368423","2010-10-31"
"LSCC","-0.0843621399176955","2010-11-30"
"LSCC","0.361797752808989","2010-12-31"
"LSCC","0.0280528052805282","2011-01-31"
"LSCC","0.0658105939004814","2011-02-28"
"LSCC","-0.11144578313253","2011-03-31"
"LSCC","0.150847457627119","2011-04-30"
"LSCC","-0.0294550810014728","2011-05-31"
"LSCC","-0.0106221547799696","2011-06-30"
"LSCC","-0.0490797546012269","2011-07-31"
"LSCC","-0.0919354838709678","2011-08-31"
"LSCC","-0.0674955595026643","2011-09-30"
"LSCC","0.205714285714286","2011-10-31"
"LSCC","0.0884676145339651","2011-11-30"
"LSCC","-0.137880986937591","2011-12-31"
"LSCC","0.144781144781145","2012-01-31"
"LSCC","-0.0308823529411765","2012-02-29"
"LSCC","-0.0242792109256449","2012-03-31"
"LSCC","-0.150855365474339","2012-04-30"
"LSCC","-0.163003663003663","2012-05-31"
"LSCC","-0.179431072210066","2012-06-30"
"LSCC","-0.0106666666666667","2012-07-31"
"LSCC","0.0485175202156334","2012-08-31"
"LSCC","-0.012853470437018","2012-09-30"
"LSCC","0.0104166666666667","2012-10-31"
"LSCC","0.0206185567010309","2012-11-30"
"LSCC","0.00757575757575757","2012-12-31"
"LSCC","0.115288220551378","2013-01-31"
"LSCC","0.0516853932584269","2013-02-28"
"LSCC","0.166666666666667","2013-03-31"
"LSCC","-0.148351648351648","2013-04-30"
"LSCC","0.113978494623656","2013-05-31"
"LSCC","-0.0212355212355211","2013-06-30"
"LSCC","0.0177514792899407","2013-07-31"
"LSCC","-0.0775193798449613","2013-08-31"
"LSCC","-0.0630252100840336","2013-09-30"
"LSCC","0.150224215246637","2013-10-31"
"LSCC","0.0857699805068226","2013-11-30"
"LSCC","-0.0143626570915619","2013-12-31"
"LSCC","0.052823315118397","2014-01-31"
"LSCC","0.309688581314879","2014-02-28"
"LSCC","0.035667107001321","2014-03-31"
"LSCC","0.0739795918367347","2014-04-30"
"LSCC","-0.0605700712589073","2014-05-31"
"LSCC","0.0429835651074588","2014-06-30"
"LSCC","-0.170909090909091","2014-07-31"
"LSCC","0.0979532163742689","2014-08-31"
"LSCC","-0.00133155792276962","2014-09-30"
"LSCC","-0.105333333333333","2014-10-31"
"LSCC","-0.0238450074515648","2014-11-30"
"LSCC","0.0519083969465648","2014-12-31"
"LSCC","0.0348330914368651","2015-01-31"
"LSCC","-0.0575035063113605","2015-02-28"
"LSCC","-0.0565476190476191","2015-03-31"
"LSCC","-0.0646687697160884","2015-04-30"
"LSCC","0.0556492411467115","2015-05-31"
"LSCC","-0.0591054313099042","2015-06-30"
"LSCC","-0.164685908319185","2015-07-31"
"LSCC","-0.150406504065041","2015-08-31"
"LSCC","-0.0789473684210525","2015-09-30"
"LSCC","0.18961038961039","2015-10-31"
"LSCC","0.373362445414847","2015-11-30"
"LSCC","0.028616852146264","2015-12-31"
"LSCC","-0.248840803709428","2016-01-31"
"LSCC","0.302469135802469","2016-02-29"
"LSCC","-0.102685624012638","2016-03-31"
"LSCC","-0.0193661971830985","2016-04-30"
"LSCC","0.0448833034111311","2016-05-31"
"LSCC","-0.0807560137457046","2016-06-30"
"LSCC","0.123364485981308","2016-07-31"
"LSCC","0.0232945091514145","2016-08-31"
"LSCC","0.0552845528455284","2016-09-30"
"LSCC","-0.0647149460708782","2016-10-31"
"LSCC","0.154859967051071","2016-11-30"
"LSCC","0.0499286733238231","2016-12-31"
"LSCC","-0.0230978260869565","2017-01-31"
"LSCC","-0.0166898470097357","2017-02-28"
"LSCC","-0.0212164073550213","2017-03-31"
"LSCC","-0.00867052023121384","2017-04-30"
"LSCC","0.0131195335276968","2017-05-31"
"LSCC","-0.041726618705036","2017-06-30"
"LSCC","0.045045045045045","2017-07-31"
"LSCC","-0.188218390804598","2017-08-31"
"LSCC","-0.0778761061946903","2017-09-30"
"LSCC","0.122840690978887","2017-10-31"
"LSCC","0.00341880341880341","2017-11-30"
