"stock_name","monthly_return","date"
"AAIC-PC","-0.0649087626774848","2019-03-31"
"AAIC-PC","0.0186551418071645","2019-04-30"
"AAIC-PC","-0.0347061328790461","2019-05-31"
"AAIC-PC","-0.0483165748220832","2019-06-30"
"AAIC-PC","0.0774223458507186","2019-07-31"
"AAIC-PC","-0.0107573149741824","2019-08-31"
"AAIC-PC","-0.0761200521966072","2019-09-30"
"AAIC-PC","0.00517890772128071","2019-10-31"
"AAIC-PC","0.0407493676814987","2019-11-30"
"AAIC-PC","-0.0339783543644625","2019-12-31"
"AAIC-PC","0.0463544840437922","2020-01-31"
"AAIC-PC","-0.0124665633333287","2020-02-29"
"AAIC-PC","-0.336789900811542","2020-03-31"
"AAIC-PC","0.182868796736914","2020-04-30"
"AAIC-PC","0.00574712643678166","2020-05-31"
"AAIC-PC","0.121748571428572","2020-06-30"
"AAIC-PC","-0.0148034191517326","2020-07-31"
"AAIC-PC","-0.0113753360910032","2020-08-31"
"AAIC-PC","-0.00418410019957627","2020-09-30"
"AAIC-PC","-0.00997904359353752","2020-10-31"
"AAIC-PC","0.127851458885942","2020-11-30"
"AAIC-PC","-0.0122295390404517","2020-12-31"
"AAIC-PC","0.0338094761904761","2021-01-31"
"AAIC-PC","0.0133579462624571","2021-02-28"
"AAIC-PC","0.0686363636363636","2021-03-31"
"AAIC-PC","0.0376435559336452","2021-04-30"
"AAIC-PC","0.02493543758967","2021-05-31"
"AAIC-PC","0.000267964628669182","2021-06-30"
"AAIC-PC","0.00399844062375054","2021-07-31"
"AAIC-PC","0.0111508557884963","2021-08-31"
"AAIC-PC","-0.0141787323426047","2021-09-30"
"AAIC-PC","0.0125409503579326","2021-10-31"
"AAIC-PC","0.0199692620327077","2021-11-30"
