"stock_name","monthly_return","date"
"VMO","0.00454840805718004","2007-01-31"
"VMO","0.00905562742561439","2007-02-28"
"VMO","-0.00192307692307692","2007-03-31"
"VMO","0.0173410404624277","2007-04-30"
"VMO","-0.00252525252525249","2007-05-31"
"VMO","-0.0234177215189874","2007-06-30"
"VMO","-0.0628645495787427","2007-07-31"
"VMO","-0.0131396957123099","2007-08-31"
"VMO","0.0525578135949545","2007-09-30"
"VMO","-0.0499334221038615","2007-10-31"
"VMO","0.00210231254379822","2007-11-30"
"VMO","-0.00699300699300709","2007-12-31"
"VMO","0.063380281690141","2008-01-31"
"VMO","-0.121854304635762","2008-02-29"
"VMO","0.0165912518853695","2008-03-31"
"VMO","0.0489614243323442","2008-04-30"
"VMO","0.0127298444130126","2008-05-31"
"VMO","-0.0328212290502794","2008-06-30"
"VMO","0.00072202166064983","2008-07-31"
"VMO","-0.0144300144300143","2008-08-31"
"VMO","-0.193997071742313","2008-09-30"
"VMO","-0.0826521344232516","2008-10-31"
"VMO","-0.0178217821782178","2008-11-30"
"VMO","-0.0221774193548387","2008-12-31"
"VMO","0.043298969072165","2009-01-31"
"VMO","0.102766798418972","2009-02-28"
"VMO","-0.00448028673835132","2009-03-31"
"VMO","0.0648064806480648","2009-04-30"
"VMO","0.00845308537616218","2009-05-31"
"VMO","-0.0134115674769488","2009-06-30"
"VMO","0.0518266779949024","2009-07-31"
"VMO","0.0436187399030694","2009-08-31"
"VMO","0.0673374613003095","2009-09-30"
"VMO","-0.0406091370558375","2009-10-31"
"VMO","0.00982615268329545","2009-11-30"
"VMO","0.000748502994011968","2009-12-31"
"VMO","0.0269259536275244","2010-01-31"
"VMO","0.00364166059723225","2010-02-28"
"VMO","0.0203193033381714","2010-03-31"
"VMO","-0.0192034139402562","2010-04-30"
"VMO","-0.0108774474256706","2010-05-31"
"VMO","0.0219941348973607","2010-06-30"
"VMO","0.0444763271162125","2010-07-31"
"VMO","0.00618131868131866","2010-08-31"
"VMO","-0.00887372013651877","2010-09-30"
"VMO","-0.0206611570247933","2010-11-30"
"VMO","-0.0829817158931084","2010-12-31"
"VMO","-0.0306748466257668","2011-01-31"
"VMO","-0.0102848101265823","2011-02-28"
"VMO","0.058353317346123","2011-03-31"
"VMO","-0.0234138972809668","2011-04-30"
"VMO","0.0232018561484919","2011-05-31"
"VMO","0.0196523053665911","2011-06-30"
"VMO","-0.0363232023721275","2011-07-31"
"VMO","0.0353846153846153","2011-08-31"
"VMO","0.0215453194650816","2011-09-30"
"VMO","-0.00727272727272721","2011-10-31"
"VMO","0.035897435897436","2011-11-30"
"VMO","0.0240452616690241","2011-12-31"
"VMO","0.0780386740331491","2012-01-31"
"VMO","-0.0249839846252402","2012-02-29"
"VMO","-0.0420499342969777","2012-03-31"
"VMO","0.0411522633744856","2012-04-30"
