"stock_name","monthly_return","date"
"FV","-0.0607266799402688","2014-03-31"
"FV","-0.0296768399747301","2014-04-30"
"FV","0.0398690354925741","2014-05-31"
"FV","0.0414915419384694","2014-06-30"
"FV","-0.0226929399899141","2014-07-31"
"FV","0.0712074856144214","2014-08-31"
"FV","-0.0183044797687861","2014-09-30"
"FV","0.0446517195609282","2014-10-31"
"FV","0.0350868936079429","2014-11-30"
"FV","-0.000317647578270797","2014-12-31"
"FV","0.0108941892467458","2015-01-31"
"FV","0.0646609339919173","2015-02-28"
"FV","0.0126529317862898","2015-03-31"
"FV","-0.0274885464389838","2015-04-30"
"FV","0.0475374304068521","2015-05-31"
"FV","-0.000408748994634056","2015-06-30"
"FV","0.0310837615098667","2015-07-31"
"FV","-0.0737802091939789","2015-08-31"
"FV","-0.060813704496788","2015-09-30"
"FV","0.0528955768353854","2015-10-31"
"FV","0.0216543958423561","2015-11-30"
"FV","-0.00423908435777876","2015-12-31"
"FV","-0.121328267347808","2016-01-31"
"FV","-0.00726739376295515","2016-02-29"
"FV","0.0546608589555881","2016-03-31"
"FV","0.0198981943591765","2016-04-30"
"FV","0.000907350231063919","2016-05-31"
"FV","0.0135993659836522","2016-06-30"
"FV","0.0290697214190643","2016-07-31"
"FV","-0.00869191655801826","2016-08-31"
"FV","0.00394568189152467","2016-09-30"
"FV","-0.0183406113537117","2016-10-31"
"FV","0.0195729537366549","2016-11-30"
"FV","0.00959856020942396","2016-12-31"
"FV","0.0293863884782364","2017-01-31"
"FV","0.0167925692695214","2017-02-28"
"FV","-0.00743179221435974","2017-03-31"
"FV","0.013103119255278","2017-04-30"
"FV","0.0182713611168137","2017-05-31"
"FV","0.00120971779071444","2017-06-30"
"FV","0.0197341925090617","2017-07-31"
"FV","0.00473937598736174","2017-08-31"
"FV","0.0286949281173379","2017-09-30"
"FV","0.0347726404279709","2017-10-31"
"FV","0.015509601181684","2017-11-30"
"FV","0.00254545454545463","2017-12-31"
"FV","0.0739935074356184","2018-01-31"
"FV","-0.00878085076727952","2018-02-28"
"FV","-0.0218058262350938","2018-03-31"
"FV","-0.00557297128432499","2018-04-30"
"FV","0.0434326460046461","2018-05-31"
"FV","-0.0110776095643635","2018-06-30"
"FV","0.0179905301422447","2018-07-31"
"FV","0.0543514838279426","2018-08-31"
"FV","-0.0227704293873995","2018-09-30"
"FV","-0.123624595469256","2018-10-31"
"FV","0.0269571270310194","2018-11-30"
"FV","-0.0920531856185971","2018-12-31"
"FV","0.124752475247525","2019-01-31"
"FV","0.0464788380281691","2019-02-28"
"FV","0.0117766154702763","2019-03-31"
"FV","0.0219487861656136","2019-04-30"
"FV","-0.075496257728604","2019-05-31"
"FV","0.0703977472720874","2019-06-30"
"FV","0.0115093719171326","2019-07-31"
"FV","-0.0383615084525358","2019-08-31"
"FV","0.000338066260987313","2019-09-30"
"FV","0.0111524163568775","2019-10-31"
"FV","0.0319184491978608","2019-11-30"
"FV","0.0221862024291499","2019-12-31"
"FV","0.00887202182737701","2020-01-31"
"FV","-0.0653266331658291","2020-02-29"
"FV","-0.13608874327957","2020-03-31"
"FV","0.151692032348971","2020-04-30"
"FV","0.0837554514098127","2020-05-31"
"FV","0.00249292614521646","2020-06-30"
"FV","0.0531552100189749","2020-07-31"
"FV","0.0658205411505153","2020-08-31"
"FV","-0.0551094418413336","2020-09-30"
"FV","-0.00849932615765903","2020-10-31"
"FV","0.143659376668083","2020-11-30"
"FV","0.0460067729647655","2020-12-31"
"FV","0.00790709147746238","2021-01-31"
"FV","0.0571217931571024","2021-02-28"
"FV","0.0352504646393894","2021-03-31"
"FV","0.0336021512903708","2021-04-30"
"FV","0.00801905088901278","2021-05-31"
"FV","0.018705720004546","2021-06-30"
"FV","0.00126631487407525","2021-07-31"
"FV","0.0151770871664647","2021-08-31"
"FV","-0.0494186254152824","2021-09-30"
"FV","0.0714285729888287","2021-10-31"
"FV","0.00366974523281849","2021-11-30"
