"stock_name","monthly_return","date"
"CPF","-0.00102255620585212","2007-01-31"
"CPF","-0.0355680512456924","2007-02-28"
"CPF","-0.0297160577826913","2007-03-31"
"CPF","-0.0604320625507664","2007-04-30"
"CPF","-0.0125146039723877","2007-05-31"
"CPF","-0.0271145957128651","2007-06-30"
"CPF","-0.145410479029195","2007-07-31"
"CPF","0.127968823935438","2007-08-31"
"CPF","-0.0823381867125763","2007-09-30"
"CPF","-0.23184930479452","2007-10-31"
"CPF","-0.0989745729071613","2007-11-30"
"CPF","-0.0865907940645979","2007-12-31"
"CPF","0.0287106599552331","2008-01-31"
"CPF","-0.0263296480146281","2008-02-29"
"CPF","0.0194700168567881","2008-03-31"
"CPF","-0.0259946631299734","2008-04-30"
"CPF","-0.187363877319263","2008-05-31"
"CPF","-0.285522783891209","2008-06-30"
"CPF","0.0384615249314473","2008-07-31"
"CPF","0.0749774455730112","2008-08-31"
"CPF","0.412605092436975","2008-09-30"
"CPF","-0.0719809968358954","2008-10-31"
"CPF","-0.17948717948718","2008-11-30"
"CPF","-0.21562498828125","2008-12-31"
"CPF","-0.329681255034643","2009-01-31"
"CPF","-0.410104023323743","2009-02-28"
"CPF","0.410579309557196","2009-03-31"
"CPF","0.0464285446428572","2009-04-30"
"CPF","0.0204778247562583","2009-05-31"
"CPF","-0.372909688510195","2009-06-30"
"CPF","-0.421333306666667","2009-07-31"
"CPF","0.281105885663323","2009-08-31"
"CPF","-0.0935251112778817","2009-09-30"
"CPF","-0.440476192838246","2009-10-31"
"CPF","-0.425531899803833","2009-11-30"
"CPF","0.617283912513339","2009-12-31"
"CPF","0.236641250509876","2010-01-31"
"CPF","-0.19753091373266","2010-02-28"
"CPF","0.292307615384615","2010-03-31"
"CPF","0.297619065334468","2010-04-30"
"CPF","0.105504660802966","2010-05-31"
"CPF","-0.377593373908851","2010-06-30"
"CPF","0.1066667","2010-07-31"
"CPF","-0.0542168959573225","2010-08-31"
"CPF","-0.0891719745222929","2010-09-30"
"CPF","0.0629370629370629","2010-10-31"
"CPF","-0.0657894736842105","2010-11-30"
"CPF","0.0774647887323945","2010-12-31"
"CPF","0.0130718954248366","2011-01-31"
"CPF","-0.229032258064516","2011-02-28"
"CPF","-0.129707154811715","2011-03-31"
"CPF","-0.27355765738258","2011-04-30"
"CPF","-0.0509596293845136","2011-05-31"
"CPF","-0.0237099023709902","2011-06-30"
"CPF","-0.0371428571428571","2011-07-31"
"CPF","-0.0956973293768547","2011-08-31"
"CPF","-0.153404429860541","2011-09-30"
"CPF","0.181201550387597","2011-10-31"
"CPF","0.092698933552092","2011-11-30"
"CPF","-0.03003003003003","2011-12-31"
"CPF","0.054953560371517","2012-01-31"
"CPF","0.0154071900220103","2012-02-29"
"CPF","-0.0643063583815029","2012-03-31"
"CPF","0.0980694980694983","2012-04-30"
"CPF","-0.0977496483825598","2012-05-31"
"CPF","0.100545596258768","2012-06-30"
"CPF","-0.0509915014164305","2012-07-31"
"CPF","0.0373134328358209","2012-08-31"
"CPF","0.0287769784172662","2012-09-30"
"CPF","0.0048951048951047","2012-10-31"
"CPF","0.0278357689631177","2012-11-30"
"CPF","0.055517941773866","2012-12-31"
"CPF","0.0333547787042976","2013-01-31"
"CPF","-0.038485472471417","2013-02-28"
"CPF","0.013557133634603","2013-03-31"
"CPF","0.0726114649681529","2013-04-30"
"CPF","0.0890736342042755","2013-05-31"
"CPF","-0.0185387131952017","2013-06-30"
"CPF","0.0327777777777778","2013-07-31"
"CPF","-0.0860677783754707","2013-08-31"
"CPF","0.0417893466745145","2013-09-30"
"CPF","0.040677907306333","2013-10-31"
"CPF","0.0792616178067318","2013-11-30"
"CPF","0.0100604129809059","2013-12-31"
"CPF","-0.0861553784860556","2014-01-31"
"CPF","0.0752043596730245","2014-02-28"
"CPF","0.0238216421692854","2014-03-31"
"CPF","-0.0707921252083107","2014-04-30"
"CPF","0.0143847096430474","2014-05-31"
"CPF","0.0425419620513676","2014-06-30"
"CPF","-0.09823677581864","2014-07-31"
"CPF","-0.017877094972067","2014-08-31"
"CPF","0.0199089874857794","2014-09-30"
"CPF","0.0540992749581706","2014-10-31"
"CPF","0.0126983597883599","2014-11-30"
"CPF","0.123302044059668","2014-12-31"
"CPF","-0.0241860465116279","2015-01-31"
"CPF","0.0934223546234507","2015-02-28"
"CPF","0.00130767213131344","2015-03-31"
"CPF","-0.00304740979744944","2015-04-30"
"CPF","0.0227074235807863","2015-05-31"
"CPF","0.0140905209222886","2015-06-30"
"CPF","-0.0193683789473684","2015-07-31"
"CPF","-0.109489089330653","2015-08-31"
"CPF","0.0110896335583415","2015-09-30"
"CPF","0.0662852678247623","2015-10-31"
"CPF","0.0393559463615407","2015-11-30"
"CPF","-0.0524956970740103","2015-12-31"
"CPF","-0.0485921435059037","2016-01-31"
"CPF","-0.0486873962440384","2016-02-29"
"CPF","0.0923231309583543","2016-03-31"
"CPF","0.0721175930179145","2016-04-30"
"CPF","0.0269922450728364","2016-05-31"
"CPF","-0.0154359205438431","2016-06-30"
"CPF","0.0394068220338981","2016-07-31"
"CPF","0.0432123504601569","2016-08-31"
"CPF","-0.0156310668229778","2016-09-30"
"CPF","0.0174671688182944","2016-10-31"
"CPF","0.152945772647123","2016-11-30"
"CPF","0.0632826078945046","2016-12-31"
"CPF","-0.00286441756842781","2017-01-31"
"CPF","0.00797957229492496","2017-02-28"
"CPF","-0.0329322039265357","2017-03-31"
"CPF","0.0242305165608867","2017-04-30"
"CPF","-0.0329284196634136","2017-05-31"
"CPF","0.0403305454545455","2017-06-30"
"CPF","-0.0171591680063289","2017-07-31"
"CPF","-0.062398965405755","2017-08-31"
"CPF","0.109655172413793","2017-09-30"
"CPF","-0.0329396830329397","2017-10-31"
"CPF","0.0347043690647697","2017-11-30"
"CPF","-0.0736025132421581","2017-12-31"
"CPF","-0.00871605766007366","2018-01-31"
"CPF","-0.0574906662157593","2018-02-28"
"CPF","0.0211696440197473","2018-03-31"
"CPF","0.0217849972517568","2018-04-30"
"CPF","0.0123796767537827","2018-05-31"
"CPF","-0.0268342721863358","2018-06-30"
"CPF","-0.038045410122164","2018-07-31"
"CPF","0.0279390793882104","2018-08-31"
"CPF","-0.0670667137310271","2018-09-30"
