"stock_name","monthly_return","date"
"FLNT","-0.00555558333333339","2008-01-31"
"FLNT","-0.0013966201507436","2008-02-29"
"FLNT","0.00559443356643352","2008-04-30"
"FLNT","0.00417237818713834","2008-05-31"
"FLNT","0.0138504162798014","2008-06-30"
"FLNT","0.00136622958285404","2008-07-31"
"FLNT","0.0231923043278415","2008-08-31"
"FLNT","-0.0466666666666666","2008-09-30"
"FLNT","-0.013986013986014","2008-10-31"
"FLNT","0.00709219858156018","2008-11-30"
"FLNT","0.0154929295774648","2008-12-31"
"FLNT","0.0124826910536113","2009-01-31"
"FLNT","0.0246575890410958","2009-02-28"
"FLNT","0.00133687158626361","2009-03-31"
"FLNT","0.025367182233186","2009-04-30"
"FLNT","0.00781247355143355","2009-05-31"
"FLNT","-0.00387602057167902","2009-06-30"
"FLNT","0.00518809351979499","2009-07-31"
"FLNT","0.00903220645161285","2009-08-31"
"FLNT","0.00639386221963489","2009-09-30"
"FLNT","0.0546379189142525","2009-10-31"
"FLNT","-0.0421686746987951","2009-11-30"
"FLNT","-0.0805031698113208","2009-12-31"
"FLNT","-0.166894614689319","2010-01-31"
"FLNT","-0.203612505628489","2010-02-28"
"FLNT","-0.0288660206185567","2010-03-31"
"FLNT","0.0721868820461522","2010-04-30"
"FLNT","-0.211881188118812","2010-05-31"
"FLNT","-0.236180904522613","2010-06-30"
"FLNT","0.0460526315789473","2010-07-31"
"FLNT","-0.449685534591195","2010-08-31"
"FLNT","0.485714285714286","2010-09-30"
"FLNT","-0.00769230769230766","2010-10-31"
"FLNT","0.0387596899224807","2010-11-30"
"FLNT","0.16044776119403","2010-12-31"
"FLNT","-0.0192926045016077","2011-01-31"
"FLNT","-0.160655737704918","2011-02-28"
"FLNT","-0.28515625","2011-03-31"
"FLNT","0.174863387978142","2011-04-30"
"FLNT","-0.0465116279069767","2011-05-31"
"FLNT","-0.073170731707317","2011-06-30"
"FLNT","-0.0210526315789473","2011-07-31"
"FLNT","-0.0967741935483871","2011-08-31"
"FLNT","-0.00595238095238104","2011-09-30"
"FLNT","-0.275449101796407","2011-10-31"
"FLNT","-0.40495867768595","2011-11-30"
"FLNT","-0.0972222222222222","2011-12-31"
"FLNT","0.846153846153846","2012-01-31"
"FLNT","0.458333333333333","2012-02-29"
"FLNT","-0.0457142857142857","2012-03-31"
"FLNT","0.155688622754491","2012-04-30"
"FLNT","-0.0518134715025906","2012-05-31"
"FLNT","-0.0163934426229508","2012-06-30"
"FLNT","-0.277777777777778","2012-07-31"
"FLNT","0.207692307692308","2012-08-31"
"FLNT","-0.10828025477707","2012-10-31"
"FLNT","-0.164285714285714","2012-11-30"
"FLNT","0.0170940170940173","2012-12-31"
"FLNT","-0.109243697478992","2013-01-31"
"FLNT","-0.0566037735849056","2013-02-28"
"FLNT","0.18","2013-03-31"
"FLNT","-0.0169491525423729","2013-04-30"
"FLNT","-0.0431034482758621","2013-05-31"
"FLNT","-0.162162162162162","2013-06-30"
"FLNT","0.086021505376344","2013-07-31"
"FLNT","0.663366336633664","2013-08-31"
"FLNT","-0.238095238095238","2013-09-30"
"FLNT","0.0625","2013-10-31"
"FLNT","-0.088235294117647","2013-11-30"
"FLNT","0.217741935483871","2013-12-31"
"FLNT","-0.185430463576159","2014-01-31"
"FLNT","0.065040650406504","2014-02-28"
"FLNT","0.0152671755725191","2014-03-31"
"FLNT","-0.398496240601504","2014-04-30"
"FLNT","0.15","2014-05-31"
"FLNT","0.0217391304347827","2014-06-30"
"FLNT","-0.319148936170213","2014-07-31"
"FLNT","-0.265625","2014-08-31"
"FLNT","0.148936170212766","2014-09-30"
"FLNT","0.185185185185185","2014-10-31"
"FLNT","0.078125","2014-11-30"
"FLNT","0.188405797101449","2014-12-31"
"FLNT","0.402439024390244","2015-01-31"
"FLNT","0.130434782608696","2015-02-28"
"FLNT","0.116923076923077","2015-03-31"
"FLNT","-0.104683195592286","2015-04-30"
"FLNT","0.435384615384615","2015-05-31"
"FLNT","0.168274383708467","2015-06-30"
"FLNT","-0.0825688073394496","2015-07-31"
"FLNT","-0.3","2015-08-31"
"FLNT","0.0571428571428572","2015-09-30"
"FLNT","-0.135135135135135","2015-10-31"
"FLNT","0.40625","2015-11-30"
"FLNT","-0.184444444444444","2015-12-31"
"FLNT","-0.332425068119891","2016-01-31"
"FLNT","0.0612244897959184","2016-02-29"
"FLNT","0.115384615384615","2016-03-31"
"FLNT","-0.0982758620689654","2016-04-30"
"FLNT","-0.0267686424474188","2016-05-31"
"FLNT","-0.0707269155206286","2016-06-30"
"FLNT","0.0951374207188158","2016-07-31"
"FLNT","-0.0617760617760617","2016-08-31"
"FLNT","0.0473251028806583","2016-09-30"
"FLNT","-0.253438113948919","2016-10-31"
"FLNT","-0.131578947368421","2016-11-30"
"FLNT","0.0454545454545456","2016-12-31"
"FLNT","0.115942028985507","2017-01-31"
"FLNT","-0.051948051948052","2017-02-28"
"FLNT","0.273972602739726","2017-03-31"
"FLNT","0.139784946236559","2017-04-30"
"FLNT","0.0188679245283019","2017-05-31"
"FLNT","-0.0648148148148149","2017-06-30"
"FLNT","-0.128712871287129","2017-07-31"
