"stock_name","monthly_return","date"
"DCT","-0.0716666190476192","2020-08-31"
"DCT","0.165170496785304","2020-09-30"
"DCT","-0.0453445080343385","2020-10-31"
"DCT","-0.0832372857559899","2020-11-30"
"DCT","0.0890342348608768","2020-12-31"
"DCT","0.11639725442026","2021-01-31"
"DCT","-0.021514294580058","2021-02-28"
"DCT","-0.0456659629104854","2021-03-31"
"DCT","-0.0788656862841314","2021-04-30"
"DCT","-0.054593576017625","2021-05-31"
"DCT","0.106842963448411","2021-06-30"
"DCT","0.00965299975421741","2021-07-31"
"DCT","0.0614614386524015","2021-08-31"
"DCT","-0.0512545346074517","2021-09-30"
"DCT","-0.287974715733512","2021-10-31"
"DCT","-0.08","2021-11-30"
