"stock_name","monthly_return","date"
"LQDT","0.152914021927294","2007-01-31"
"LQDT","-0.0965966466466467","2007-02-28"
"LQDT","-0.0614957374789883","2007-03-31"
"LQDT","0.232585464428249","2007-04-30"
"LQDT","-0.0435823775662059","2007-05-31"
"LQDT","-0.0595892869098292","2007-06-30"
"LQDT","-0.176783856401285","2007-07-31"
"LQDT","-0.288486416558862","2007-08-31"
"LQDT","-0.000909090909090859","2007-09-30"
"LQDT","0.131028207461328","2007-10-31"
"LQDT","-0.0394207562349156","2007-11-30"
"LQDT","0.0804020100502514","2007-12-31"
"LQDT","-0.0689922480620155","2008-01-31"
"LQDT","-0.194837635303913","2008-02-29"
"LQDT","-0.172699069286453","2008-03-31"
"LQDT","0.01875","2008-04-30"
"LQDT","0.361963190184049","2008-05-31"
"LQDT","0.0387387387387388","2008-06-30"
"LQDT","-0.04683434518647","2008-07-31"
"LQDT","-0.00272975432211098","2008-08-31"
"LQDT","-0.0100364963503651","2008-09-30"
"LQDT","-0.225806451612903","2008-10-31"
"LQDT","-0.123809523809524","2008-11-30"
"LQDT","0.13179347826087","2008-12-31"
"LQDT","-0.14405762304922","2009-01-31"
"LQDT","-0.340813464235624","2009-02-28"
"LQDT","0.487234042553192","2009-03-31"
"LQDT","0.0772532188841202","2009-04-30"
"LQDT","0.300132802124834","2009-05-31"
"LQDT","0.00715015321756907","2009-06-30"
"LQDT","0.164300202839757","2009-07-31"
"LQDT","-0.0513937282229965","2009-08-31"
"LQDT","-0.0523415977961432","2009-09-30"
"LQDT","-0.0678294573643412","2009-10-31"
"LQDT","-0.145530145530145","2009-11-30"
"LQDT","0.225060827250608","2009-12-31"
"LQDT","0.0496524329692154","2010-01-31"
"LQDT","0.163670766319773","2010-02-28"
"LQDT","-0.061788617886179","2010-03-31"
"LQDT","-0.0147313691507799","2010-04-30"
"LQDT","0.16622691292876","2010-05-31"
"LQDT","-0.0226244343891402","2010-06-30"
"LQDT","0.0478395061728394","2010-07-31"
"LQDT","-0.0522827687776142","2010-08-31"
"LQDT","0.243978243978244","2010-09-30"
"LQDT","-0.000624609618988248","2010-10-31"
"LQDT","-0.033125","2010-11-30"
"LQDT","-0.0917905623787977","2010-12-31"
"LQDT","0.0156583629893237","2011-01-31"
"LQDT","0.126138752627891","2011-02-28"
"LQDT","0.111387741132545","2011-03-31"
"LQDT","0.0884658405114309","2011-04-30"
"LQDT","0.0781891935087864","2011-05-31"
"LQDT","0.126431399161803","2011-06-30"
"LQDT","0.0241422692019369","2011-07-31"
"LQDT","-0.00744416873449127","2011-08-31"
"LQDT","0.33625","2011-09-30"
"LQDT","0.0152791082008108","2011-10-31"
"LQDT","0.0460687946539069","2011-11-30"
"LQDT","0.0833822935002262","2011-12-31"
"LQDT","-0.0647697525870052","2012-01-31"
"LQDT","0.25325999729122","2012-02-29"
"LQDT","0.03583812716763","2012-03-31"
"LQDT","0.190401856928613","2012-04-30"
"LQDT","0.198012312094044","2012-05-31"
"LQDT","-0.198935658145808","2012-06-30"
"LQDT","-0.106682278233685","2012-07-31"
"LQDT","0.145887967062818","2012-08-31"
"LQDT","-0.041610995258847","2012-09-30"
"LQDT","-0.178848818539112","2012-10-31"
"LQDT","-0.00412318699975733","2012-11-30"
"LQDT","-0.00487092048536486","2012-12-31"
"LQDT","-0.220019573665698","2013-01-31"
"LQDT","0.0684028218260804","2013-02-28"
"LQDT","-0.124522764303165","2013-03-31"
"LQDT","0.103656595224978","2013-04-30"
"LQDT","0.216109287774511","2013-05-31"
"LQDT","-0.133466640013329","2013-06-30"
"LQDT","-0.177963609920024","2013-07-31"
"LQDT","0.0399999649122806","2013-08-31"
"LQDT","0.130229457835002","2013-09-30"
"LQDT","-0.220596985074627","2013-10-31"
"LQDT","-0.112600570179986","2013-11-30"
"LQDT","-0.0220112214069919","2013-12-31"
"LQDT","0.0489849955869373","2014-01-31"
"LQDT","0.0778292385359696","2014-02-28"
"LQDT","0.0167836839662887","2014-03-31"
"LQDT","-0.337811874772049","2014-04-30"
"LQDT","-0.108405797101449","2014-05-31"
"LQDT","0.024707412223667","2014-06-30"
"LQDT","-0.144035532994924","2014-07-31"
"LQDT","0.129725722757598","2014-08-31"
"LQDT","-0.0977690288713911","2014-09-30"
"LQDT","-0.0705454545454546","2014-10-31"
"LQDT","-0.177621283255086","2014-11-30"
"LQDT","-0.222645099904852","2014-12-31"
"LQDT","-0.0526315789473684","2015-01-31"
"LQDT","0.276485788113695","2015-02-28"
"LQDT","-0.0526315789473686","2015-04-30"
"LQDT","0.0598290598290598","2015-05-31"
"LQDT","-0.0292338709677419","2015-06-30"
