"stock_name","monthly_return","date"
"KURA","-0.0666666666666667","2015-09-30"
"KURA","0.142857142857143","2015-10-31"
"KURA","-0.514375","2015-11-30"
"KURA","0.0810810810810811","2015-12-31"
"KURA","-0.428571428571429","2016-01-31"
"KURA","-0.145833333333333","2016-02-29"
"KURA","-0.0121951219512195","2016-03-31"
"KURA","-0.18641975308642","2016-04-30"
"KURA","-0.101669195751138","2016-05-31"
"KURA","-0.0844594594594594","2016-06-30"
"KURA","0.515867158671587","2016-07-31"
"KURA","0.404576436222006","2016-08-31"
"KURA","0.0831889081455808","2016-09-30"
"KURA","-0.352","2016-10-31"
"KURA","0.197530864197531","2016-11-30"
"KURA","0.216494845360825","2016-12-31"
"KURA","0.0593220338983049","2017-01-31"
"KURA","0.336","2017-02-28"
"KURA","0.0538922155688624","2017-03-31"
"KURA","0.130681818181818","2017-04-30"
"KURA","-0.105527638190955","2017-05-31"
"KURA","0.0449438202247192","2017-06-30"
"KURA","-0.0268817204301075","2017-07-31"
"KURA","-0.204419889502762","2017-08-31"
"KURA","1.07638888888889","2017-09-30"
"KURA","-0.00334448160535106","2017-10-31"
"KURA","0.0771811409395973","2017-11-30"
"KURA","-0.0467289125687795","2017-12-31"
"KURA","0.281045751633987","2018-01-31"
"KURA","0.153061224489796","2018-02-28"
"KURA","-0.170353982300885","2018-03-31"
"KURA","-0.192","2018-04-30"
"KURA","0.0990099009900989","2018-05-31"
"KURA","0.0930931531531534","2018-06-30"
"KURA","0.115384499154698","2018-07-31"
"KURA","0.00985226649518545","2018-08-31"
"KURA","-0.146341463414634","2018-09-30"
"KURA","-0.378857142857143","2018-10-31"
"KURA","0.168353265869365","2018-11-30"
"KURA","0.105511811023622","2018-12-31"
"KURA","0.132478632478633","2019-01-31"
"KURA","-0.0415094339622641","2019-02-28"
"KURA","0.0885826771653544","2019-03-31"
"KURA","-0.0874020494273658","2019-04-30"
"KURA","0.0561426684280053","2019-05-31"
"KURA","0.231394684177611","2019-06-30"
"KURA","-0.028948703456135","2019-07-31"
"KURA","-0.206066987130388","2019-08-31"
"KURA","-0.000658761528326779","2019-09-30"
"KURA","-0.0125247198417929","2019-10-31"
"KURA","0.0640854472630172","2019-11-30"
"KURA","-0.137390213299875","2019-12-31"
"KURA","-0.146181818181818","2020-01-31"
"KURA","0.0281090289608177","2020-02-29"
"KURA","-0.175642087821044","2020-03-31"
"KURA","0.462311557788945","2020-04-30"
"KURA","0.174570446735395","2020-05-31"
"KURA","-0.046225921591574","2020-06-30"
"KURA","0.00858908028153871","2020-07-31"
"KURA","0.513990114720796","2020-08-31"
"KURA","0.231016481760405","2020-09-30"
"KURA","0.0199086494748253","2020-10-31"
"KURA","0.161599968","2020-11-30"
"KURA","-0.100275457307864","2020-12-31"
"KURA","-0.0829760869565216","2021-01-31"
"KURA","-0.0651085454053908","2021-02-28"
"KURA","0.00964285714285706","2021-03-31"
"KURA","-0.0474000707463742","2021-04-30"
"KURA","-0.173783884144077","2021-05-31"
"KURA","-0.0629213483146067","2021-06-30"
"KURA","-0.0916066666666668","2021-07-31"
"KURA","-0.0253432932764892","2021-08-31"
"KURA","0.0146262738150744","2021-09-30"
"KURA","-0.123331553657234","2021-10-31"
"KURA","-0.147076735688185","2021-11-30"
