"stock_name","monthly_return","date"
"SSNT","1.6","2012-04-30"
"SSNT","-0.0384615384615385","2012-05-31"
"SSNT","-0.2","2012-06-30"
"SSNT","0.25","2012-07-31"
"SSNT","-0.44","2012-08-31"
"SSNT","0.428571428571429","2012-09-30"
"SSNT","-0.05","2012-10-31"
"SSNT","-0.263157894736842","2012-11-30"
"SSNT","-0.142857142857143","2012-12-31"
"SSNT","-0.583333333333333","2013-01-31"
"SSNT","1.6","2013-02-28"
"SSNT","0.538461538461539","2013-03-31"
"SSNT","-0.4","2013-05-31"
"SSNT","0.333333333333333","2013-06-30"
"SSNT","-0.0625","2013-07-31"
"SSNT","-0.0666666666666665","2013-08-31"
"SSNT","-0.5","2013-09-30"
"SSNT","0.428571428571429","2013-10-31"
"SSNT","-0.3","2013-12-31"
"SSNT","0.142857142857143","2014-01-31"
"SSNT","0.625","2014-03-31"
"SSNT","0.0769230769230771","2014-04-30"
"SSNT","0.0714285714285714","2014-05-31"
"SSNT","0.0666666666666667","2014-06-30"
"SSNT","-0.0625","2014-07-31"
"SSNT","-0.2","2014-08-31"
"SSNT","0.0833333333333335","2014-09-30"
"SSNT","-0.230769230769231","2014-10-31"
"SSNT","0.7","2014-11-30"
"SSNT","0.294117647058823","2014-12-31"
"SSNT","-0.0909090909090908","2015-01-31"
"SSNT","21.3","2015-02-28"
"SSNT","-0.262331838565022","2015-03-31"
"SSNT","-0.0851063829787235","2015-04-30"
"SSNT","0.295681063122924","2015-05-31"
"SSNT","0.0307692307692307","2015-06-30"
"SSNT","-0.0298507462686566","2015-07-31"
"SSNT","-0.269230769230769","2015-08-31"
"SSNT","0.284210526315789","2015-09-30"
"SSNT","-0.0573770491803278","2015-10-31"
"SSNT","-0.115942028985507","2015-11-30"
"SSNT","-0.101639344262295","2015-12-31"
"SSNT","-0.332116788321168","2016-01-31"
"SSNT","0.0601092896174862","2016-02-29"
"SSNT","-0.0721649484536082","2016-03-31"
"SSNT","-0.0666666666666668","2016-04-30"
"SSNT","0.0714285714285714","2016-05-31"
"SSNT","-0.0555555555555556","2016-06-30"
"SSNT","-0.0705882352941176","2016-07-31"
"SSNT","0.107594936708861","2016-08-31"
"SSNT","0.211428571428572","2016-09-30"
"SSNT","0.580188679245283","2016-10-31"
"SSNT","-0.164179104477612","2016-11-30"
"SSNT","0.0714285714285714","2016-12-31"
"SSNT","0.333333333333333","2017-01-31"
"SSNT","-0.0125","2017-02-28"
"SSNT","0.0126582278481011","2017-03-31"
"SSNT","0.0149999999999999","2017-04-30"
"SSNT","-0.100985221674877","2017-05-31"
"SSNT","0.0684931506849316","2017-06-30"
"SSNT","0.120512820512821","2017-07-31"
"SSNT","0.00686498855835249","2017-08-31"
"SSNT","-0.025","2017-09-30"
"SSNT","-0.0442890442890443","2017-10-31"
"SSNT","0.0121951219512197","2017-11-30"
"SSNT","0.0192771084337349","2017-12-31"
"SSNT","-0.0496453900709222","2018-01-31"
"SSNT","-0.0646766169154228","2018-02-28"
"SSNT","-0.00265957446808507","2018-03-31"
"SSNT","0.0346666666666666","2018-04-30"
"SSNT","0.0412371134020619","2018-05-31"
"SSNT","0.0272277227722773","2018-06-30"
"SSNT","-0.0843373493975905","2018-07-31"
"SSNT","0.0894736842105264","2018-08-31"
"SSNT","-0.0531400966183574","2018-09-30"
"SSNT","-0.104591836734694","2018-10-31"
"SSNT","-0.245014245014245","2018-11-30"
"SSNT","-0.124528301886793","2018-12-31"
"SSNT","0.849137931034483","2019-02-28"
"SSNT","-0.300699300699301","2019-03-31"
"SSNT","-0.0866666666666666","2019-04-30"
"SSNT","0.102189781021898","2019-05-31"
"SSNT","-0.0231788079470198","2019-06-30"
"SSNT","-0.0203389830508475","2019-07-31"
"SSNT","0.15916955017301","2019-08-31"
"SSNT","0.0597014925373134","2019-09-30"
"SSNT","0.0197183098591549","2019-10-31"
"SSNT","-0.0276243093922652","2019-11-30"
"SSNT","0.235795454545454","2019-12-31"
"SSNT","-0.282758620689655","2020-01-31"
"SSNT","-0.0416666666666666","2020-02-29"
"SSNT","-0.364548494983278","2020-03-31"
"SSNT","0.210526315789474","2020-04-30"
"SSNT","-0.165217391304348","2020-05-31"
"SSNT","0.046875","2020-06-30"
"SSNT","0.358208955223881","2020-07-31"
"SSNT","0.201465201465201","2020-08-31"
"SSNT","-0.192073170731707","2020-09-30"
"SSNT","0.0452830188679245","2020-10-31"
"SSNT","0.0938628158844765","2020-11-30"
"SSNT","-0.0561056105610561","2020-12-31"
"SSNT","0.538461538461539","2021-01-31"
"SSNT","0.275","2021-02-28"
"SSNT","0.361853832442068","2021-03-31"
"SSNT","-0.121727748691099","2021-04-30"
"SSNT","0.00447093889716843","2021-05-31"
"SSNT","0.805637982195846","2021-06-30"
"SSNT","-0.260476581758422","2021-07-31"
"SSNT","-0.202222222222222","2021-08-31"
"SSNT","-0.154596100278551","2021-09-30"
"SSNT","-0.0313014827018122","2021-10-31"
"SSNT","-0.129251700680272","2021-11-30"
