"stock_name","monthly_return","date"
"TUSA","Inf","2015-01-31"
"TUSA","0.047881488430269","2015-02-28"
"TUSA","-0.00406576149800442","2015-03-31"
"TUSA","0.00262168529506801","2015-04-30"
"TUSA","0.00261486738886818","2015-05-31"
"TUSA","-0.0208643442622951","2015-06-30"
"TUSA","0.00494668930948672","2015-07-31"
"TUSA","-0.0530102234002271","2015-08-31"
"TUSA","-0.0403838464614155","2015-09-30"
"TUSA","0.0500000416666666","2015-10-31"
"TUSA","0.00833329332010746","2015-11-30"
"TUSA","-0.0339236521054703","2015-12-31"
"TUSA","-0.0770327521590353","2016-01-31"
"TUSA","0.0142560797987377","2016-02-29"
"TUSA","0.0687119234116624","2016-03-31"
"TUSA","0.0224358076468911","2016-04-30"
"TUSA","-0.00358426907270937","2016-05-31"
"TUSA","-0.00839332533972814","2016-06-30"
"TUSA","0.0563080232288602","2016-07-31"
"TUSA","0.00530392622948339","2016-08-31"
"TUSA","-0.000303727309507118","2016-09-30"
"TUSA","-0.0315892638616927","2016-10-31"
"TUSA","0.0773935122169875","2016-11-30"
"TUSA","0.0116447962154294","2016-12-31"
"TUSA","0.0115467989765035","2017-01-31"
"TUSA","0.0363784716048505","2017-02-28"
"TUSA","-0.00192149334070457","2017-03-31"
"TUSA","0.00821648130557207","2017-04-30"
"TUSA","-0.00262556688375903","2017-05-31"
"TUSA","0.0218803076923078","2017-06-30"
"TUSA","0.0114754436759934","2017-07-31"
"TUSA","-0.00919525022326606","2017-08-31"
"TUSA","0.0348856618260724","2017-09-30"
"TUSA","0.0267741935483869","2017-10-31"
"TUSA","0.0283379830348727","2017-11-30"
"TUSA","0.0110289937082362","2017-12-31"
"TUSA","0.0349922955003263","2018-01-31"
"TUSA","-0.0230942169015274","2018-02-28"
"TUSA","-0.0188583388780137","2018-03-31"
"TUSA","0.00536117473456921","2018-04-30"
"TUSA","0.0359945451902881","2018-05-31"
"TUSA","-0.000672740014835305","2018-06-30"
"TUSA","0.0209834077251043","2018-07-31"
"TUSA","0.0413621394398447","2018-08-31"
"TUSA","-0.0097716482371788","2018-09-30"
"TUSA","-0.0890340285772914","2018-10-31"
"TUSA","0.00546201041932171","2018-11-30"
"TUSA","-0.108676489332646","2018-12-31"
"TUSA","0.0970377903630308","2019-01-31"
"TUSA","0.0425201414487852","2019-02-28"
"TUSA","-0.0061923191426021","2019-03-31"
"TUSA","0.0301958840093466","2019-04-30"
"TUSA","-0.0680430377447816","2019-05-31"
"TUSA","0.0609673341955486","2019-06-30"
"TUSA","0.0142924353433458","2019-07-31"
"TUSA","-0.0466802234456234","2019-08-31"
"TUSA","0.0215936428955705","2019-09-30"
"TUSA","0.0125036618041083","2019-10-31"
"TUSA","0.0417524870186701","2019-11-30"
"TUSA","0.0180637877504939","2019-12-31"
"TUSA","-0.0255891599667314","2020-01-31"
"TUSA","-0.0985859418609253","2020-02-29"
"TUSA","-0.222744751680599","2020-03-31"
"TUSA","0.158659898477157","2020-04-30"
"TUSA","0.0691153792233283","2020-05-31"
"TUSA","0.0241279832153158","2020-06-30"
"TUSA","0.0387004161331628","2020-07-31"
"TUSA","0.0566426682904659","2020-08-31"
"TUSA","-0.0327821341261159","2020-09-30"
"TUSA","0.0232488027771192","2020-10-31"
"TUSA","0.163729720264615","2020-11-30"
"TUSA","0.0293490995518308","2020-12-31"
"TUSA","0.0263230104712546","2021-01-31"
"TUSA","0.0583666167277921","2021-02-28"
"TUSA","0.0310957338201689","2021-03-31"
"TUSA","0.041052562215828","2021-04-30"
"TUSA","0.0157186049455651","2021-05-31"
"TUSA","-0.0104069298603462","2021-06-30"
"TUSA","0.00753572643861711","2021-07-31"
"TUSA","0.0272088787847897","2021-08-31"
"TUSA","-0.0419632897272082","2021-09-30"
"TUSA","0.0575620713015497","2021-10-31"
"TUSA","0.0244219187499983","2021-11-30"
