"stock_name","monthly_return","date"
"ASG","0.0277777777777777","2007-01-31"
"ASG","-0.0108108108108107","2007-02-28"
"ASG","-0.00182149362477224","2007-03-31"
"ASG","0.0255474452554745","2007-04-30"
"ASG","0.012455516014235","2007-05-31"
"ASG","0.0017574692442881","2007-06-30"
"ASG","0.0157894736842106","2007-07-31"
"ASG","-0.0138169257340242","2007-08-31"
"ASG","0.0175131348511384","2007-09-30"
"ASG","0.0430292598967297","2007-10-31"
"ASG","-0.0495049504950494","2007-11-30"
"ASG","0.0347222222222223","2007-12-31"
"ASG","-0.134228187919463","2008-01-31"
"ASG","-0.0329457364341085","2008-02-29"
"ASG","-0.0541082164328658","2008-03-31"
"ASG","0.0656779661016951","2008-04-30"
"ASG","0.00596421471172959","2008-05-31"
"ASG","-0.0770750988142291","2008-06-30"
"ASG","-0.0364025695931477","2008-07-31"
"ASG","-0.0266666666666667","2008-08-31"
"ASG","-0.207762557077625","2008-09-30"
"ASG","-0.138328530259366","2008-10-31"
"ASG","-0.180602006688963","2008-11-30"
"ASG","0.0612244897959184","2008-12-31"
"ASG","-0.026923076923077","2009-01-31"
"ASG","-0.122529644268775","2009-02-28"
"ASG","0.0855855855855856","2009-03-31"
"ASG","0.107883817427386","2009-04-30"
"ASG","-0.0112359550561797","2009-05-31"
"ASG","0.0340909090909089","2009-06-30"
"ASG","0.0695970695970696","2009-07-31"
"ASG","0.0821917808219179","2009-09-30"
"ASG","-0.0379746835443038","2009-10-31"
"ASG","0.0361842105263157","2009-11-30"
"ASG","0.0666666666666667","2009-12-31"
"ASG","-0.0267857142857142","2010-01-31"
"ASG","0.0581039755351682","2010-02-28"
"ASG","0.0809248554913296","2010-03-31"
"ASG","0.0614973262032086","2010-04-30"
"ASG","-0.120906801007557","2010-05-31"
"ASG","-0.0229226361031519","2010-06-30"
"ASG","0.0498533724340176","2010-07-31"
"ASG","-0.0251396648044693","2010-08-31"
"ASG","0.0916905444126075","2010-09-30"
"ASG","0.0446194225721785","2010-10-31"
"ASG","0.0125628140703518","2010-11-30"
"ASG","0.0545905707196028","2010-12-31"
"ASG","0.00941176470588245","2011-01-31"
"ASG","0.0326340326340326","2011-02-28"
"ASG","0.0406320541760723","2011-03-31"
"ASG","0.00216919739696309","2011-04-30"
"ASG","-0.0303030303030303","2011-05-31"
"ASG","-0.0089285714285714","2011-06-30"
"ASG","0.0135135135135134","2011-07-31"
"ASG","-0.0755555555555555","2011-08-31"
"ASG","-0.134615384615385","2011-09-30"
"ASG","0.0944444444444443","2011-10-31"
"ASG","-0.032994923857868","2011-12-31"
"ASG","0.0603674540682415","2012-01-31"
"ASG","0.0569306930693068","2012-02-29"
"ASG","0.0187353629976581","2012-03-31"
