"stock_name","monthly_return","date"
"HWCPZ","-0.00437371769383688","2020-06-30"
"HWCPZ","0.0391373386925982","2020-07-31"
"HWCPZ","0.00922367409684854","2020-08-31"
"HWCPZ","0.0502665651180501","2020-09-30"
"HWCPZ","-0.0181290790427846","2020-10-31"
"HWCPZ","-0.00849335302806487","2020-11-30"
"HWCPZ","-0.00409683426443219","2020-12-31"
"HWCPZ","0.005983545250561","2021-01-31"
"HWCPZ","-0.0130111895910781","2021-02-28"
"HWCPZ","0.0146893414195608","2021-03-31"
"HWCPZ","0.0144765770424433","2021-04-30"
"HWCPZ","0.0124405415294548","2021-05-31"
"HWCPZ","0.0368630646910009","2021-06-30"
"HWCPZ","-0.00731965816243774","2021-07-31"
"HWCPZ","-0.00702243679775283","2021-08-31"
"HWCPZ","0.0144978778466096","2021-09-30"
"HWCPZ","-0.0247473327031253","2021-10-31"
"HWCPZ","-0.0364546461758399","2021-11-30"
