"stock_name","monthly_return","date"
"SMID","-0.0476190476190477","2007-01-31"
"SMID","-0.15","2007-03-31"
"SMID","-0.088235294117647","2007-04-30"
"SMID","0.483870967741935","2007-05-31"
"SMID","-0.0652173913043478","2007-06-30"
"SMID","0.0883720930232559","2007-07-31"
"SMID","-0.0940170940170939","2007-08-31"
"SMID","0.108490566037736","2007-09-30"
"SMID","-0.0638297872340425","2007-10-31"
"SMID","-0.227272727272727","2007-11-30"
"SMID","0.0117647058823529","2007-12-31"
"SMID","-0.127906976744186","2008-01-31"
"SMID","-0.0866666666666666","2008-02-29"
"SMID","0.218978102189781","2008-03-31"
"SMID","0.0479041916167666","2008-04-30"
"SMID","-0.314285714285714","2008-05-31"
"SMID","-0.0416666666666667","2008-06-30"
"SMID","-0.0695652173913042","2008-07-31"
"SMID","0.11214953271028","2008-08-31"
"SMID","-0.0756302521008402","2008-09-30"
"SMID","-0.318181818181818","2008-10-31"
"SMID","-0.373333333333333","2008-11-30"
"SMID","0.234042553191489","2008-12-31"
"SMID","0.517241379310345","2009-01-31"
"SMID","0.0795454545454546","2009-02-28"
"SMID","0.147368421052632","2009-04-30"
"SMID","0.394495412844037","2009-05-31"
"SMID","0.111842105263158","2009-06-30"
"SMID","-0.00591715976331364","2009-07-31"
"SMID","0.25","2009-08-31"
"SMID","-0.119047619047619","2009-09-30"
"SMID","0.0810810810810809","2009-10-31"
"SMID","-0.25","2009-11-30"
"SMID","0.26","2009-12-31"
"SMID","-0.121693121693122","2010-01-31"
"SMID","-0.0783132530120482","2010-02-28"
"SMID","-0.215686274509804","2010-03-31"
"SMID","0.208333333333333","2010-04-30"
"SMID","-0.0689655172413792","2010-05-31"
"SMID","0.00740740740740731","2010-06-30"
"SMID","0.0294117647058822","2010-07-31"
"SMID","-0.00714285714285712","2010-08-31"
"SMID","0.0071942446043165","2010-09-30"
"SMID","0.214285714285714","2010-11-30"
"SMID","0.0294117647058825","2010-12-31"
"SMID","0.0685714285714287","2011-01-31"
"SMID","0.0106951871657752","2011-02-28"
"SMID","0.137566137566138","2011-03-31"
"SMID","0.0418604651162793","2011-04-30"
"SMID","-0.263392857142857","2011-05-31"
"SMID","0.0060606060606061","2011-06-30"
"SMID","0.0240963855421688","2011-07-31"
"SMID","0.0294117647058825","2011-08-31"
"SMID","-0.0285714285714286","2011-09-30"
"SMID","-0.0235294117647059","2011-10-31"
"SMID","-0.120481927710843","2011-11-30"
"SMID","-0.041095890410959","2011-12-31"
"SMID","0.0714285714285714","2012-01-31"
"SMID","-0.0133333333333333","2012-02-29"
"SMID","0.0135135135135136","2012-03-31"
"SMID","-0.146666666666667","2012-04-30"
"SMID","-0.1015625","2012-05-31"
"SMID","0.0869565217391306","2012-06-30"
"SMID","0.112","2012-08-31"
"SMID","0.115107913669065","2012-09-30"
"SMID","-0.0258064516129033","2012-10-31"
"SMID","0.0794701986754967","2012-11-30"
"SMID","0.208588957055215","2012-12-31"
"SMID","-0.0456852791878173","2013-01-31"
"SMID","-0.0425531914893617","2013-02-28"
"SMID","-0.122222222222222","2013-04-30"
"SMID","0.0759493670886076","2013-05-31"
"SMID","0.141176470588235","2013-06-30"
"SMID","0.0567010309278351","2013-07-31"
"SMID","-0.121951219512195","2013-08-31"
"SMID","0.00555555555555554","2013-09-30"
"SMID","-0.0497237569060774","2013-10-31"
"SMID","0.168604651162791","2013-11-30"
"SMID","0.0696517412935325","2013-12-31"
"SMID","-0.0418604651162791","2014-01-31"
"SMID","0.0436893203883495","2014-02-28"
"SMID","0.102325581395349","2014-03-31"
"SMID","-0.0379746835443039","2014-04-30"
"SMID","-0.166666666666667","2014-05-31"
