"stock_name","monthly_return","date"
"MCRO","-0.00119621212121201","2009-06-30"
"MCRO","0.0259481846685903","2009-07-31"
"MCRO","-0.0171206608124256","2009-08-31"
"MCRO","0.0316705859065716","2009-09-30"
"MCRO","0.00729090588222969","2009-10-31"
"MCRO","0.0262857523809523","2009-11-30"
"MCRO","-0.0200445798053237","2009-12-31"
"MCRO","-0.0121212121212121","2010-01-31"
"MCRO","0.000383435582822056","2010-02-28"
"MCRO","0.0191644308164047","2010-03-31"
"MCRO","0.000752200075216258","2010-04-30"
"MCRO","-0.0326945121121943","2010-05-31"
"MCRO","0.0108780108780109","2010-06-30"
"MCRO","0.0315142198308993","2010-07-31"
"MCRO","0.00298062593144577","2010-08-31"
"MCRO","0.0234026374442793","2010-09-30"
"MCRO","0.00399277691443833","2010-10-31"
"MCRO","-0.017353579175705","2010-11-30"
"MCRO","0.0132450699043414","2010-12-31"
"MCRO","-0.0167030131916118","2011-01-31"
"MCRO","-0.000369276218611492","2011-02-28"
"MCRO","0.0199483191725156","2011-03-31"
"MCRO","0.0271640700049232","2011-04-30"
"MCRO","-0.0126939699332169","2011-05-31"
"MCRO","-0.00678574999999992","2011-06-30"
"MCRO","0.0154621005200324","2011-07-31"
"MCRO","-0.0123938031161472","2011-08-31"
"MCRO","-0.0620293675880017","2011-09-30"
"MCRO","0.0428134938837921","2011-10-31"
"MCRO","-0.019428188437383","2011-11-30"
"MCRO","-0.0179439252336449","2011-12-31"
"MCRO","0.0399695470118007","2012-01-31"
"MCRO","0.0157393850658858","2012-02-29"
"MCRO","-0.0165765405405406","2012-03-31"
"MCRO","-0.00109934037745174","2012-04-30"
"MCRO","-0.0209097212032283","2012-05-31"
"MCRO","0.0127388530258954","2012-06-30"
"MCRO","0.0192378091291969","2012-07-31"
"MCRO","-0.00471865715857189","2012-08-31"
"MCRO","0.012399708242159","2012-09-30"
"MCRO","0.00792507204610948","2012-10-31"
"MCRO","-0.00893495353824159","2012-11-30"
"MCRO","-0.011900468806347","2012-12-31"
"MCRO","-0.0135036131386861","2013-01-31"
"MCRO","-0.00739922281171945","2013-02-28"
"MCRO","-0.00298173686172187","2013-03-31"
"MCRO","0.00635514018691596","2013-04-30"
"MCRO","-0.0189450222882616","2013-05-31"
"MCRO","-0.0268837182885271","2013-06-30"
"MCRO","0.0124513224727112","2013-07-31"
"MCRO","-0.0165257494235204","2013-08-31"
"MCRO","0.023837475576397","2013-09-30"
"MCRO","0.0152671368218651","2013-10-31"
"MCRO","-0.00714285714285723","2013-11-30"
"MCRO","-0.00643695569859903","2013-12-31"
"MCRO","-0.0118140243902438","2014-01-31"
"MCRO","0.0173543771693021","2014-02-28"
"MCRO","0.00530708890474174","2014-03-31"
"MCRO","-0.00188540723981889","2014-04-30"
"MCRO","0.00906686849515936","2014-05-31"
"MCRO","0.00786226161970283","2014-06-30"
"MCRO","-0.0104012258543834","2014-07-31"
"MCRO","0.00713216993739363","2014-08-31"
"MCRO","-0.024599329109206","2014-09-30"
"MCRO","0.00534959877722585","2014-10-31"
"MCRO","-0.00228046378869118","2014-11-30"
"MCRO","-0.0247619047619048","2014-12-31"
"MCRO","-0.00117187500000004","2015-01-31"
"MCRO","-0.00039112240907313","2015-02-28"
"MCRO","-0.0027386151306189","2015-03-31"
"MCRO","0.0098077677520596","2015-04-30"
"MCRO","-0.00349650349650354","2015-05-31"
"MCRO","-0.0148148148148147","2015-06-30"
"MCRO","-0.00949738820736057","2015-07-31"
"MCRO","-0.0187775461934659","2015-08-31"
"MCRO","-0.00488591225105517","2015-09-30"
"MCRO","0.0135024135228146","2015-10-31"
"MCRO","-0.0169559951554299","2015-12-31"
"MCRO","-0.0123203696098564","2016-01-31"
"MCRO","-0.000415717273002825","2016-02-29"
"MCRO","0.0287021202702946","2016-03-31"
"MCRO","0.00283052972098652","2016-04-30"
"MCRO","-0.0112902827133179","2016-05-31"
"MCRO","0.00856443719412736","2016-06-30"
"MCRO","0.00849175090982612","2016-07-31"
"MCRO","0.00641535659922399","2016-08-31"
"MCRO","0.00517928286852576","2016-09-30"
"MCRO","-0.0150614347998415","2016-10-31"
"MCRO","-0.0096579074446681","2016-11-30"
"MCRO","0.0105648106231282","2017-01-31"
"MCRO","0.0120626854819992","2017-02-28"
"MCRO","0.00635677393722678","2017-03-31"
"MCRO","0.00394788787998435","2017-04-30"
"MCRO","0.00786468737711377","2017-05-31"
"MCRO","0.00663285238520683","2017-06-30"
"MCRO","0.00503879864491474","2017-07-31"
"MCRO","0.00154257616660236","2017-08-31"
"MCRO","0.00693111308937655","2017-09-30"
"MCRO","0.0110899043977055","2017-10-31"
"MCRO","0.001512821425385","2017-11-30"
"MCRO","0.00264346676737159","2017-12-31"
"MCRO","0.0177024865424664","2018-01-31"
"MCRO","-0.0196150999259808","2018-02-28"
"MCRO","-0.00906002265005657","2018-03-31"
"MCRO","0.00495234285714297","2018-04-30"
"MCRO","0.00568620188347979","2018-05-31"
"MCRO","-0.0147004140708475","2018-06-30"
"MCRO","0.00765114795911059","2018-07-31"
"MCRO","-0.00493549734244492","2018-08-31"
"MCRO","0.00190770705485344","2018-09-30"
"MCRO","-0.0266565498857578","2018-10-31"
"MCRO","0.00821600188638505","2018-11-30"
"MCRO","-0.0314319363601087","2018-12-31"
"MCRO","0.0324519644411845","2019-01-31"
"MCRO","0.00737287543655407","2019-02-28"
"MCRO","0.00385208027165174","2019-03-31"
"MCRO","0.00690717601332214","2019-04-30"
"MCRO","-0.0194359756097561","2019-05-31"
"MCRO","0.0205985231247572","2019-06-30"
"MCRO","-0.00152326732673269","2019-07-31"
"MCRO","-0.00839050375249828","2019-08-31"
"MCRO","0.00499996153846149","2019-09-30"
"MCRO","0.00956754724713149","2019-10-31"
"MCRO","0.00416986369104855","2019-11-30"
"MCRO","0.005662476406191","2019-12-31"
"MCRO","-0.0127627632418454","2020-01-31"
"MCRO","-0.0159695823562578","2020-02-29"
"MCRO","-0.0598917720205477","2020-03-31"
"MCRO","0.0423346074804769","2020-04-30"
"MCRO","0.0279968048897159","2020-05-31"
"MCRO","0.0184119294207901","2020-06-30"
"MCRO","0.0244821854795549","2020-07-31"
"MCRO","0.0202205507271855","2020-08-31"
"MCRO","-0.0133333693693694","2020-09-30"
"MCRO","0.00365233760600203","2020-10-31"
"MCRO","0.0327510553129549","2020-11-30"
"MCRO","-0.0038759338927391","2020-12-31"
"MCRO","0.00742836929607371","2021-01-31"
"MCRO","0.0042134831460674","2021-02-28"
"MCRO","-0.0118881118881119","2021-03-31"
"MCRO","0.0077848549186128","2021-04-30"
"MCRO","0.00842693117977533","2021-05-31"
"MCRO","0.00313370484448838","2021-06-30"
"MCRO","-0.0152724059448944","2021-07-31"
"MCRO","0.0031722945656576","2021-08-31"
"MCRO","-0.0175685178344525","2021-09-30"
"MCRO","0.00894134509804534","2021-10-31"
"MCRO","-0.0184331094800819","2021-11-30"
